source,target,weight
1333,873,1
512,300,1
2781,65,1
3442,468,1
400,590,1
5330,748,1
538,315,1
2640,545,1
512,300,1
1333,873,1
400,590,1
2640,545,1
5176,851,1
1244,814,1
5,5,1
538,315,1
124,137,1
400,590,1
577,326,1
4676,847,1
56,52,1
1333,873,1
4676,847,1
4148,822,1
1244,814,1
623,489,1
512,300,1
4676,847,1
623,489,1
3861,244,1
3442,468,1
512,300,1
512,300,1
56,52,1
2678,323,1
398,763,1
512,300,1
5210,63,1
3442,468,1
76,100,1
12,769,1
5331,376,1
398,763,1
623,420,1
2678,323,1
2172,865,1
623,420,1
417,849,1
997,687,1
398,763,1
4676,847,1
5210,63,1
764,274,1
997,687,1
398,763,1
4676,847,1
398,763,1
2172,865,1
398,763,1
398,763,1
4483,837,1
398,763,1
1821,604,1
124,137,1
124,137,1
12,769,1
398,763,1
5332,348,1
2350,429,1
398,763,1
346,396,1
76,100,1
3480,746,1
2078,348,1
764,274,1
3995,412,1
764,274,1
124,137,1
1971,471,1
4213,612,1
5304,883,1
5291,880,1
5320,750,1
3777,13,1
5291,880,1
76,100,1
664,348,1
3442,468,1
5304,883,1
5320,750,1
5304,883,1
4676,847,1
124,137,1
5304,883,1
270,205,1
5304,883,1
1375,567,1
76,100,1
3210,33,1
3442,468,1
2648,700,1
5333,143,1
124,137,1
2648,700,1
5304,883,1
76,100,1
1219,349,1
1218,831,1
3148,112,1
76,100,1
417,285,1
5291,880,1
124,137,1
5320,750,1
72,65,1
417,285,1
5291,880,1
270,205,1
417,285,1
5320,750,1
1543,579,1
2790,496,1
24,24,1
417,285,1
5334,278,1
5335,849,1
865,351,1
1802,23,1
497,68,1
124,137,1
3442,468,1
4334,34,1
1766,596,1
494,396,1
101,715,1
1970,278,1
4483,837,1
3480,746,1
24,24,1
1821,604,1
5329,33,1
56,52,1
3480,746,1
270,205,1
124,137,1
863,420,1
3442,468,1
5320,750,1
863,420,1
5304,883,1
5320,750,1
124,137,1
5304,883,1
1139,281,1
56,52,1
1449,391,1
124,137,1
22,459,1
5304,883,1
534,184,1
2898,590,1
865,351,1
863,420,1
1766,596,1
76,100,1
3532,184,1
1030,464,1
5336,765,1
1030,464,1
124,137,1
5304,883,1
346,666,1
5304,883,1
5304,883,1
346,294,1
3148,112,1
124,137,1
5304,883,1
174,24,1
353,240,1
863,420,1
5304,883,1
5320,750,1
4325,783,1
963,452,1
865,351,1
5320,750,1
5304,883,1
2648,700,1
5167,872,1
863,420,1
5304,883,1
2240,153,1
124,137,1
5320,750,1
76,100,1
2648,700,1
1766,596,1
364,243,1
5320,750,1
124,137,1
5291,880,1
5337,348,1
865,351,1
1766,596,1
863,420,1
3148,112,1
5248,878,1
346,284,1
577,326,1
5291,880,1
1795,149,1
640,879,1
4676,847,1
353,143,1
5338,449,1
476,622,1
2648,700,1
76,100,1
476,68,1
1985,362,1
4804,335,1
5248,878,1
498,533,1
5339,690,1
1074,829,1
124,137,1
364,243,1
935,654,1
1766,596,1
1074,829,1
124,137,1
364,243,1
5340,376,1
5304,883,1
5304,883,1
1179,475,1
3148,112,1
5320,750,1
79,424,1
476,690,1
2252,184,1
5304,883,1
5304,883,1
5291,880,1
5304,883,1
2252,184,1
255,341,1
5320,750,1
423,550,1
5337,348,1
124,137,1
423,219,1
5337,348,1
364,7,1
124,137,1
134,113,1
5341,348,1
56,52,1
124,137,1
2252,184,1
124,137,1
2252,184,1
2252,184,1
4676,847,1
5342,376,1
4443,852,1
124,137,1
124,137,1
3442,468,1
1376,275,1
277,666,1
2741,552,1
1376,275,1
5337,348,1
1766,596,1
304,222,1
2741,552,1
124,137,1
124,137,1
1321,884,1
3208,509,1
5320,750,1
979,283,1
5343,875,1
124,137,1
5320,750,1
1076,479,1
2741,552,1
963,452,1
5344,34,1
482,396,1
124,137,1
2083,119,1
124,137,1
124,137,1
1766,596,1
623,444,1
124,137,1
1795,149,1
124,137,1
482,396,1
250,430,1
1879,615,1
124,137,1
1321,884,1
499,507,1
1766,596,1
124,137,1
1376,275,1
5167,872,1
134,113,1
482,396,1
3646,690,1
1376,275,1
5345,132,1
2898,590,1
4676,847,1
641,353,1
5320,750,1
1766,596,1
417,849,1
68,475,1
124,137,1
641,353,1
5346,714,1
124,137,1
124,137,1
124,137,1
5346,714,1
5,5,1
134,113,1
641,353,1
5336,765,1
1376,275,1
124,137,1
1879,615,1
5,5,1
2923,845,1
5320,750,1
124,137,1
5347,348,1
124,137,1
3442,468,1
641,353,1
2741,552,1
124,137,1
224,166,1
124,137,1
5,5,1
5336,765,1
124,137,1
4676,847,1
1376,275,1
124,137,1
124,137,1
134,113,1
2741,552,1
1321,884,1
641,353,1
262,348,1
124,137,1
124,137,1
1376,275,1
124,137,1
5320,750,1
417,849,1
124,137,1
124,137,1
5336,765,1
5,5,1
124,137,1
1036,725,1
534,184,1
124,137,1
493,184,1
124,137,1
493,184,1
1036,725,1
1373,695,1
1376,275,1
3208,509,1
5,5,1
1373,695,1
124,137,1
124,137,1
5348,376,1
417,849,1
5348,376,1
12,769,1
5,5,1
3442,468,1
534,184,1
890,498,1
430,274,1
5,5,1
5320,750,1
1376,275,1
1321,884,1
1376,275,1
3351,590,1
224,166,1
134,113,1
1040,274,1
224,166,1
5248,878,1
5320,750,1
5,5,1
224,166,1
5248,878,1
417,849,1
5348,376,1
1279,398,1
342,110,1
5,5,1
224,166,1
342,110,1
79,424,1
555,320,1
1279,398,1
5349,274,1
5,5,1
5350,116,1
342,110,1
134,113,1
524,287,1
4676,847,1
879,427,1
5320,750,1
951,301,1
417,849,1
342,110,1
134,113,1
12,769,1
342,110,1
1321,884,1
3442,468,1
1218,831,1
4676,847,1
134,113,1
534,869,1
570,184,1
400,590,1
3351,590,1
632,346,1
1724,475,1
134,113,1
5,5,1
1724,475,1
1724,475,1
2344,852,1
5351,120,1
400,510,1
577,326,1
12,769,1
400,510,1
417,849,1
5352,737,1
17,737,1
193,146,1
1321,884,1
577,326,1
3351,590,1
22,264,1
951,412,1
4804,226,1
400,510,1
5353,283,1
4676,847,1
5320,750,1
12,769,1
577,326,1
417,849,1
1049,471,1
5320,750,1
1321,884,1
343,221,1
5352,737,1
134,113,1
1373,695,1
400,510,1
400,510,1
1373,695,1
1402,24,1
134,113,1
5353,283,1
5354,110,1
71,832,1
3445,412,1
5347,348,1
615,745,1
134,113,1
1074,829,1
400,510,1
417,849,1
5352,737,1
134,113,1
342,110,1
364,243,1
934,431,1
227,622,1
134,113,1
12,769,1
1376,460,1
1049,471,1
417,849,1
1321,884,1
5355,510,1
327,349,1
364,243,1
400,784,1
5352,737,1
5352,737,1
772,620,1
630,231,1
227,622,1
134,113,1
4845,842,1
512,300,1
3442,468,1
24,24,1
5320,750,1
512,300,1
12,769,1
1376,460,1
1321,884,1
400,590,1
134,113,1
5304,883,1
5356,725,1
1376,460,1
615,745,1
4060,277,1
134,113,1
4845,842,1
615,745,1
1376,460,1
134,113,1
615,745,1
5357,873,1
498,533,1
3208,509,1
5358,348,1
5356,725,1
4676,847,1
615,745,1
5356,725,1
615,745,1
5359,467,1
4483,837,1
5356,725,1
134,113,1
1321,884,1
2928,424,1
4060,277,1
4483,837,1
12,769,1
4676,847,1
1321,884,1
1373,695,1
5357,873,1
3442,468,1
227,622,1
2928,424,1
12,769,1
3691,790,1
5360,418,1
5320,750,1
3168,188,1
5358,348,1
2003,752,1
4676,847,1
5361,175,1
3168,188,1
1877,509,1
3691,790,1
1722,575,1
248,188,1
691,418,1
3351,590,1
5357,873,1
12,769,1
4676,847,1
4483,837,1
5361,175,1
400,590,1
3691,790,1
3351,590,1
4845,842,1
400,590,1
134,113,1
5336,765,1
309,225,1
1373,695,1
3208,509,1
95,66,1
1402,24,1
4845,842,1
641,353,1
1074,829,1
4483,837,1
4845,842,1
1074,829,1
5357,873,1
1860,814,1
764,274,1
1321,884,1
3208,509,1
5103,866,1
134,113,1
1722,575,1
3691,790,1
1722,575,1
573,65,1
615,745,1
2003,752,1
615,745,1
364,243,1
615,745,1
12,769,1
3691,790,1
5304,883,1
615,745,1
1877,509,1
5304,883,1
400,590,1
2978,601,1
5283,832,1
2434,637,1
1877,509,1
400,590,1
72,65,1
76,100,1
3385,313,1
5304,883,1
5103,866,1
615,745,1
1543,313,1
12,769,1
764,274,1
3472,690,1
573,65,1
3472,690,1
1448,313,1
615,745,1
615,745,1
80,226,1
5362,33,1
615,745,1
640,879,1
68,348,1
1448,313,1
1052,473,1
2365,68,1
72,65,1
5363,852,1
5304,883,1
2252,184,1
535,354,1
2252,184,1
5358,376,1
2252,184,1
76,100,1
2252,184,1
1321,884,1
615,745,1
5167,872,1
615,745,1
5364,25,1
615,745,1
5365,869,1
615,745,1
2434,637,1
3385,313,1
5167,872,1
615,745,1
615,745,1
3474,585,1
615,745,1
134,113,1
640,879,1
4804,282,1
5167,872,1
1147,415,1
615,745,1
5358,376,1
615,745,1
364,243,1
76,100,1
615,745,1
1321,884,1
5363,852,1
1148,490,1
364,243,1
1014,869,1
17,551,1
340,118,1
615,745,1
640,879,1
1014,869,1
615,745,1
340,118,1
5363,852,1
608,762,1
608,762,1
5354,110,1
615,745,1
1321,884,1
5304,883,1
615,745,1
615,745,1
615,745,1
615,745,1
4,885,1
174,24,1
134,113,1
640,879,1
526,283,1
615,745,1
518,673,1
340,118,1
615,745,1
364,243,1
5304,883,1
1543,313,1
80,302,1
1802,23,1
39,709,1
1321,884,1
286,852,1
39,709,1
615,745,1
615,745,1
5366,34,1
752,287,1
1802,23,1
615,745,1
5304,883,1
535,354,1
615,745,1
24,24,1
779,362,1
615,745,1
2928,424,1
779,362,1
134,113,1
779,362,1
615,745,1
5367,826,1
872,423,1
752,287,1
3646,690,1
615,745,1
327,349,1
134,113,1
615,745,1
3385,313,1
1802,23,1
441,859,1
5358,348,1
2172,865,1
779,362,1
304,222,1
5283,832,1
615,745,1
752,287,1
51,92,1
779,362,1
1271,420,1
615,745,1
5304,883,1
779,362,1
124,137,1
63,144,1
124,137,1
5304,883,1
3442,468,1
4483,837,1
615,745,1
615,745,1
4752,460,1
4804,71,1
3691,790,1
1671,553,1
2172,865,1
1074,829,1
871,377,1
124,137,1
4075,137,1
304,222,1
5368,745,1
437,551,1
615,745,1
124,137,1
1206,507,1
547,641,1
2172,865,1
615,745,1
4413,234,1
1321,884,1
124,137,1
5369,23,1
615,745,1
50,348,1
1740,211,1
86,61,1
615,745,1
124,137,1
3442,468,1
124,137,1
1321,884,1
1740,211,1
3442,468,1
134,113,1
124,137,1
195,147,1
5370,646,1
615,745,1
134,113,1
4075,137,1
163,240,1
124,137,1
615,745,1
3442,468,1
163,240,1
195,147,1
124,137,1
615,745,1
124,137,1
5371,23,1
1078,480,1
951,301,1
615,745,1
5372,30,1
5373,376,1
1321,884,1
1078,480,1
5374,869,1
5283,832,1
86,61,1
615,745,1
5311,859,1
124,137,1
615,745,1
5374,869,1
195,119,1
26,340,1
3442,468,1
1647,490,1
124,137,1
1376,449,1
1321,884,1
134,113,1
4483,837,1
5283,832,1
5103,866,1
1321,884,1
1860,826,1
615,745,1
717,756,1
5375,33,1
5368,745,1
615,745,1
1321,884,1
124,137,1
4676,847,1
615,745,1
5,5,1
717,756,1
4676,847,1
4804,226,1
5376,544,1
5377,361,1
615,745,1
717,756,1
1078,480,1
1014,869,1
4483,837,1
5283,832,1
4813,792,1
1543,313,1
1321,884,1
1078,480,1
615,745,1
3442,468,1
5124,868,1
1074,829,1
5103,866,1
5320,750,1
4813,792,1
5311,859,1
5320,750,1
304,222,1
4813,792,1
5311,859,1
5124,868,1
5311,859,1
5378,470,1
5379,886,1
1078,480,1
1074,829,1
5311,859,1
615,745,1
5124,868,1
1373,695,1
5311,859,1
615,745,1
42,40,1
615,745,1
5124,868,1
872,423,1
4813,792,1
867,348,1
1373,695,1
1074,829,1
5320,750,1
615,745,1
5124,868,1
5311,859,1
4483,837,1
615,745,1
1321,884,1
304,222,1
4813,792,1
615,745,1
5124,868,1
615,745,1
340,118,1
221,507,1
403,263,1
615,745,1
68,33,1
340,118,1
5320,750,1
615,745,1
4813,792,1
304,222,1
5320,750,1
2654,862,1
632,346,1
5380,376,1
1321,884,1
615,745,1
5376,544,1
615,745,1
3442,468,1
615,745,1
4813,792,1
1321,884,1
615,745,1
615,745,1
5362,33,1
340,118,1
250,430,1
4813,792,1
615,745,1
5381,299,1
4676,847,1
615,745,1
1321,884,1
996,869,1
2573,792,1
5103,866,1
615,745,1
5124,868,1
304,222,1
996,869,1
1078,480,1
615,745,1
3890,376,1
5382,859,1
5124,868,1
1321,884,1
340,118,1
4676,847,1
5383,350,1
1259,574,1
609,148,1
2573,792,1
5384,321,1
1448,483,1
5320,750,1
538,315,1
5384,321,1
5382,859,1
996,869,1
5363,852,1
1078,480,1
139,472,1
3890,877,1
632,346,1
5385,832,1
68,308,1
4483,837,1
1386,532,1
4483,837,1
1321,884,1
3385,313,1
996,869,1
304,222,1
2573,792,1
2032,452,1
5386,875,1
1078,480,1
250,430,1
2573,792,1
2032,486,1
5387,545,1
2573,792,1
146,579,1
615,745,1
1321,884,1
5304,883,1
124,137,1
1078,480,1
1321,884,1
1089,887,1
1114,719,1
250,430,1
535,354,1
996,869,1
1321,884,1
1089,887,1
4676,847,1
1089,887,1
1114,719,1
1049,471,1
996,869,1
340,118,1
1089,887,1
2555,736,1
5304,883,1
996,869,1
1089,887,1
340,118,1
3208,509,1
5,5,1
5103,866,1
579,25,1
615,745,1
5386,875,1
307,396,1
5,5,1
5386,875,1
1321,884,1
2654,862,1
1114,719,1
5124,868,1
304,222,1
1257,731,1
5304,883,1
1089,887,1
221,859,1
535,483,1
5103,866,1
1321,884,1
5124,868,1
1089,887,1
5124,868,1
1321,884,1
535,85,1
307,294,1
615,745,1
1261,869,1
615,745,1
5124,868,1
1014,869,1
1089,887,1
250,430,1
1257,731,1
535,483,1
5124,868,1
5304,883,1
4075,137,1
1261,869,1
250,430,1
1089,887,1
646,869,1
5304,883,1
5124,868,1
328,34,1
4813,792,1
5124,868,1
5362,33,1
3208,509,1
1089,887,1
5124,868,1
1089,887,1
328,34,1
5,5,1
340,118,1
5124,868,1
1373,695,1
1373,695,1
134,113,1
124,137,1
5304,883,1
5063,14,1
1373,695,1
3442,468,1
1114,719,1
5124,868,1
1373,695,1
328,90,1
1089,887,1
996,869,1
1261,869,1
3208,509,1
535,483,1
328,90,1
5304,883,1
1261,869,1
134,113,1
328,90,1
387,356,1
124,137,1
134,113,1
5124,868,1
195,147,1
4329,859,1
195,147,1
5304,883,1
5103,866,1
2346,323,1
3474,585,1
3749,795,1
512,300,1
5124,868,1
195,147,1
328,90,1
5304,883,1
1078,480,1
250,430,1
5124,868,1
3749,795,1
328,34,1
134,113,1
1078,480,1
2654,862,1
5388,673,1
5389,592,1
996,869,1
512,300,1
134,113,1
195,147,1
51,92,1
134,113,1
5304,883,1
5124,868,1
535,354,1
5388,673,1
538,315,1
4483,837,1
5390,264,1
996,869,1
5391,865,1
646,869,1
5392,832,1
134,113,1
5304,883,1
996,869,1
5124,868,1
250,430,1
134,113,1
51,92,1
5304,883,1
1089,887,1
5393,376,1
134,113,1
5124,868,1
5389,592,1
512,300,1
538,315,1
1089,887,1
996,869,1
2399,495,1
4075,137,1
134,113,1
5304,883,1
4483,837,1
623,489,1
134,113,1
512,300,1
2399,495,1
3208,509,1
3442,468,1
134,113,1
547,869,1
996,869,1
1321,884,1
996,184,1
2399,495,1
1089,887,1
5304,883,1
2939,746,1
1089,887,1
250,430,1
5304,883,1
134,113,1
1089,887,1
5304,883,1
615,745,1
2939,746,1
5394,748,1
5395,33,1
615,745,1
328,34,1
4075,137,1
2399,495,1
615,745,1
119,102,1
1089,887,1
996,869,1
4483,837,1
2399,495,1
1089,887,1
134,113,1
328,34,1
615,745,1
250,430,1
5304,883,1
5304,883,1
615,745,1
124,137,1
615,745,1
5393,376,1
5389,592,1
134,113,1
5304,883,1
5103,866,1
535,313,1
535,354,1
3890,376,1
1686,37,1
3890,376,1
124,137,1
124,137,1
863,420,1
611,832,1
5396,348,1
1321,884,1
1321,884,1
5396,348,1
2734,706,1
640,879,1
1373,695,1
1686,37,1
4075,137,1
5304,883,1
134,113,1
328,90,1
3442,468,1
4483,837,1
134,113,1
328,90,1
343,538,1
4075,137,1
134,113,1
1066,191,1
1179,475,1
250,430,1
328,34,1
144,177,1
4075,137,1
3237,327,1
547,869,1
615,745,1
635,376,1
547,869,1
3385,313,1
4483,837,1
1321,884,1
250,430,1
3442,468,1
615,745,1
1373,695,1
615,745,1
863,420,1
615,745,1
5391,865,1
17,832,1
615,745,1
615,745,1
615,745,1
417,637,1
5363,852,1
996,869,1
3442,468,1
417,637,1
197,148,1
5397,417,1
615,745,1
1321,884,1
615,745,1
615,745,1
3324,864,1
5398,690,1
1089,887,1
4075,137,1
3237,327,1
863,420,1
124,137,1
1089,887,1
615,745,1
134,113,1
1543,313,1
5304,883,1
1321,884,1
615,745,1
3237,327,1
3691,790,1
1179,154,1
615,745,1
5304,883,1
2577,449,1
615,745,1
5374,869,1
5398,690,1
39,147,1
250,430,1
5304,883,1
1078,480,1
84,34,1
615,745,1
5304,883,1
1321,884,1
1373,450,1
5374,869,1
1078,480,1
5399,348,1
5304,883,1
5374,869,1
1448,313,1
5304,883,1
535,354,1
615,745,1
863,420,1
250,430,1
281,68,1
863,420,1
343,538,1
1448,313,1
134,113,1
1089,887,1
124,137,1
615,745,1
343,538,1
195,147,1
1448,313,1
4483,837,1
124,137,1
195,147,1
5400,250,1
615,745,1
124,137,1
615,745,1
1448,313,1
197,148,1
124,137,1
134,113,1
615,745,1
996,869,1
666,204,1
3237,327,1
3762,798,1
615,745,1
5400,250,1
1089,887,1
124,137,1
1448,313,1
615,745,1
4483,837,1
535,313,1
535,354,1
39,111,1
3762,798,1
1448,313,1
1089,887,1
5391,865,1
250,430,1
615,745,1
5400,250,1
3707,608,1
134,113,1
5401,417,1
134,113,1
666,204,1
343,538,1
1114,719,1
963,452,1
615,745,1
4676,847,1
134,113,1
615,745,1
640,879,1
5401,417,1
4483,837,1
3691,790,1
5401,417,1
39,111,1
615,745,1
2356,321,1
4140,250,1
5311,859,1
996,869,1
625,288,1
5311,859,1
71,608,1
996,869,1
239,281,1
224,166,1
4483,837,1
250,430,1
666,204,1
3203,376,1
615,745,1
3237,327,1
615,745,1
666,204,1
1373,695,1
3208,509,1
615,745,1
4936,826,1
5304,883,1
640,879,1
1373,695,1
615,745,1
39,213,1
666,204,1
5304,883,1
3237,327,1
2734,706,1
1342,283,1
5402,138,1
250,430,1
5304,883,1
17,219,1
3208,509,1
7,96,1
615,745,1
71,608,1
615,745,1
1772,486,1
224,166,1
5167,872,1
7,96,1
4292,865,1
1772,486,1
1448,313,1
5403,758,1
2734,706,1
1724,475,1
5167,872,1
3203,376,1
1071,322,1
3442,468,1
208,154,1
3208,509,1
1373,695,1
4753,579,1
5304,883,1
208,154,1
36,184,1
68,137,1
195,157,1
5404,184,1
5304,883,1
195,157,1
208,154,1
717,579,1
5363,852,1
1448,313,1
935,869,1
437,91,1
632,346,1
195,157,1
36,184,1
437,91,1
5311,859,1
1284,516,1
36,184,1
1284,516,1
5311,859,1
1373,695,1
2803,413,1
5405,608,1
1078,480,1
5311,859,1
250,430,1
2803,413,1
963,452,1
1071,322,1
1373,695,1
1071,322,1
5311,859,1
221,859,1
591,590,1
609,148,1
3203,376,1
3567,865,1
1772,534,1
608,193,1
1069,351,1
2803,413,1
3567,865,1
1373,695,1
3203,376,1
3701,149,1
2154,651,1
534,184,1
640,879,1
1373,695,1
609,148,1
250,430,1
5,5,1
3208,509,1
5406,818,1
1373,695,1
963,486,1
512,300,1
5,5,1
549,622,1
1373,695,1
1078,480,1
1179,154,1
3208,509,1
2946,261,1
4116,574,1
4085,814,1
17,574,1
7,96,1
1543,313,1
646,869,1
535,354,1
3203,376,1
764,274,1
2734,706,1
250,430,1
1959,14,1
4955,519,1
5407,44,1
1049,471,1
524,287,1
5179,874,1
752,287,1
4955,519,1
4813,792,1
1373,695,1
2734,706,1
3442,468,1
5229,877,1
2734,706,1
1373,695,1
1828,40,1
5408,134,1
2734,706,1
1543,313,1
524,287,1
5179,874,1
535,354,1
5408,134,1
1373,695,1
752,287,1
1828,40,1
1078,480,1
3514,587,1
752,287,1
5408,134,1
1373,695,1
1828,40,1
1448,313,1
4955,519,1
5229,877,1
5179,874,1
3203,877,1
5132,30,1
535,354,1
1448,313,1
1828,40,1
1448,313,1
5409,68,1
5410,875,1
5132,30,1
1828,40,1
3252,755,1
5411,430,1
5229,877,1
1373,134,1
1373,695,1
1078,480,1
646,869,1
535,354,1
1724,475,1
1828,40,1
535,354,1
963,486,1
1154,690,1
535,354,1
5229,877,1
119,184,1
3514,587,1
752,287,1
826,743,1
1819,287,1
5363,852,1
1448,313,1
3203,348,1
5229,877,1
3237,327,1
1448,313,1
160,89,1
179,136,1
1373,695,1
466,23,1
3203,348,1
535,313,1
5229,877,1
935,352,1
5229,877,1
3237,327,1
4936,826,1
1448,313,1
535,354,1
142,851,1
512,300,1
5229,877,1
1448,313,1
1819,287,1
142,851,1
36,145,1
1789,479,1
635,877,1
3442,468,1
4390,68,1
4941,227,1
3515,544,1
1405,63,1
1448,313,1
4941,227,1
1789,479,1
209,155,1
124,137,1
5363,852,1
608,657,1
68,96,1
5229,877,1
535,558,1
1819,287,1
535,313,1
3385,313,1
4813,792,1
4941,227,1
124,137,1
535,313,1
608,741,1
512,300,1
167,68,1
124,137,1
4941,227,1
5229,877,1
5337,348,1
4813,792,1
2399,495,1
512,300,1
60,55,1
1772,486,1
512,300,1
4941,227,1
124,137,1
1114,719,1
124,137,1
5229,877,1
3442,468,1
5229,877,1
4124,357,1
4813,792,1
8,7,1
5229,877,1
4813,792,1
3567,318,1
1036,24,1
935,869,1
124,137,1
3567,318,1
61,56,1
3514,587,1
2003,752,1
8,7,1
4075,137,1
608,657,1
3237,327,1
1754,348,1
512,300,1
4329,323,1
5357,873,1
512,300,1
3485,856,1
1078,480,1
512,300,1
1373,695,1
4075,137,1
1078,480,1
512,300,1
124,137,1
5412,888,1
1376,275,1
1840,11,1
5357,873,1
4091,357,1
5413,227,1
124,137,1
1376,275,1
1059,869,1
1059,869,1
124,137,1
640,879,1
2483,348,1
3442,468,1
5357,873,1
142,851,1
2483,348,1
2923,123,1
5229,877,1
2564,845,1
2566,789,1
4075,137,1
4075,137,1
4075,137,1
2,2,1
2566,789,1
2176,456,1
3442,468,1
5357,873,1
535,558,1
640,879,1
1119,489,1
2548,354,1
3485,856,1
1376,275,1
684,111,1
2564,845,1
124,137,1
1119,489,1
2483,376,1
752,287,1
1119,489,1
3,3,1
1448,313,1
124,137,1
134,113,1
6,6,1
124,137,1
1078,480,1
4075,137,1
1448,313,1
124,137,1
1448,313,1
4024,58,1
3,3,1
7,96,1
2,2,1
1078,480,1
