source,target,weight
2588,591,1
785,392,1
1443,253,1
3772,585,1
17,116,1
117,99,1
1972,601,1
22,116,1
785,392,1
2249,246,1
2885,10,1
630,164,1
4377,818,1
2249,246,1
189,0,1
4378,756,1
289,215,1
2248,467,1
189,0,1
4052,747,1
1371,587,1
4378,756,1
2312,457,1
494,294,1
4052,458,1
1087,605,1
366,245,1
1221,564,1
2249,246,1
1087,605,1
366,245,1
1221,564,1
4377,818,1
1182,734,1
1087,605,1
1861,616,1
1562,347,1
4052,458,1
4052,458,1
2946,261,1
189,0,1
4378,756,1
1861,616,1
4371,16,1
4052,747,1
4377,818,1
4379,112,1
289,215,1
1221,507,1
4380,525,1
4379,112,1
22,112,1
2946,261,1
4381,244,1
7,0,1
4382,399,1
7,0,1
912,160,1
189,0,1
3559,237,1
785,392,1
3559,237,1
731,0,1
289,215,1
670,305,1
1221,507,1
366,245,1
1972,601,1
3281,601,1
221,507,1
1972,601,1
1139,819,1
4383,450,1
289,215,1
1139,819,1
4383,450,1
1139,819,1
4348,822,1
1972,601,1
189,0,1
125,116,1
1139,819,1
4371,16,1
63,467,1
22,36,1
535,579,1
761,579,1
1139,819,1
2836,714,1
3124,585,1
366,245,1
1139,819,1
1371,587,1
366,245,1
4363,579,1
1101,531,1
670,305,1
4363,579,1
981,184,1
4377,818,1
1997,630,1
2746,246,1
512,300,1
4377,818,1
2825,457,1
2836,714,1
3281,601,1
3386,756,1
4384,579,1
4377,818,1
2825,457,1
1087,605,1
160,89,1
4377,818,1
1997,630,1
1182,734,1
449,587,1
4377,818,1
1997,630,1
366,245,1
2608,495,1
2746,246,1
4385,36,1
1182,733,1
449,587,1
1139,733,1
4377,660,1
1087,605,1
4377,660,1
4384,579,1
1087,605,1
3922,219,1
4377,660,1
1139,281,1
366,245,1
2136,650,1
4386,579,1
366,245,1
1972,601,1
4257,828,1
430,609,1
4331,417,1
785,392,1
2136,650,1
524,287,1
3981,813,1
1087,605,1
1997,630,1
4377,818,1
659,321,1
4387,58,1
1139,281,1
68,531,1
4387,58,1
4377,818,1
785,392,1
4377,818,1
1861,616,1
117,99,1
1972,601,1
1087,605,1
3981,813,1
2746,246,1
117,99,1
2608,495,1
4384,579,1
1087,605,1
1997,630,1
3281,601,1
785,392,1
4377,818,1
601,334,1
3857,805,1
56,52,1
785,392,1
3857,816,1
3981,813,1
1139,819,1
481,579,1
1139,819,1
1139,819,1
1972,601,1
3981,813,1
1139,819,1
2092,819,1
4164,116,1
4164,116,1
3849,184,1
1972,601,1
601,747,1
481,579,1
1972,601,1
1087,605,1
2746,246,1
601,747,1
221,507,1
1087,605,1
481,579,1
2092,819,1
1972,601,1
1087,605,1
660,605,1
1101,531,1
1343,507,1
3850,192,1
1087,605,1
291,160,1
1101,531,1
1778,116,1
1087,605,1
526,283,1
1087,605,1
3124,585,1
434,275,1
481,579,1
4388,68,1
481,579,1
430,144,1
3561,10,1
1884,691,1
512,300,1
4389,579,1
2136,781,1
3850,192,1
1884,691,1
4389,579,1
4377,818,1
512,300,1
3812,681,1
3850,192,1
1997,630,1
3561,10,1
4390,131,1
1343,507,1
4391,579,1
4336,756,1
4391,579,1
3124,585,1
4389,579,1
1752,813,1
3812,681,1
4392,68,1
496,164,1
4391,579,1
1671,553,1
481,579,1
1139,734,1
1139,734,1
1373,134,1
1139,281,1
4377,818,1
3861,646,1
1139,281,1
731,68,1
1476,579,1
4377,818,1
1139,543,1
1139,543,1
3124,585,1
3124,585,1
4391,579,1
3281,601,1
481,579,1
1101,531,1
1139,819,1
2807,490,1
1139,819,1
1139,819,1
481,579,1
3812,681,1
134,113,1
1101,531,1
481,579,1
1139,734,1
134,113,1
2650,467,1
134,113,1
1101,531,1
134,113,1
3812,681,1
63,467,1
3565,713,1
4393,164,1
1139,733,1
750,818,1
2650,467,1
481,579,1
2365,443,1
2650,467,1
481,579,1
3853,804,1
4359,756,1
785,392,1
475,256,1
2650,467,1
717,458,1
785,392,1
481,579,1
134,113,1
2650,467,1
749,515,1
4394,23,1
4395,252,1
761,14,1
1672,321,1
785,392,1
4396,219,1
63,467,1
481,832,1
134,113,1
1861,616,1
785,392,1
481,832,1
1861,616,1
156,396,1
4088,114,1
1802,23,1
198,114,1
134,113,1
1802,23,1
4397,294,1
785,392,1
481,832,1
134,113,1
785,392,1
1183,571,1
4388,68,1
134,113,1
3851,628,1
134,113,1
182,139,1
3812,681,1
3851,628,1
684,111,1
63,467,1
4398,70,1
1802,23,1
4388,68,1
134,113,1
1802,23,1
63,321,1
3851,628,1
535,313,1
1861,616,1
535,313,1
134,113,1
210,675,1
2650,467,1
3851,628,1
63,321,1
3716,16,1
134,113,1
3845,802,1
232,171,1
63,467,1
3851,628,1
684,111,1
492,243,1
2992,109,1
981,184,1
1861,616,1
684,111,1
3716,364,1
134,113,1
76,100,1
481,756,1
1861,616,1
3851,628,1
3845,802,1
134,113,1
400,510,1
210,675,1
210,675,1
134,113,1
18,17,1
117,99,1
1802,23,1
400,510,1
918,184,1
1087,605,1
387,19,1
232,171,1
134,113,1
481,756,1
1802,23,1
76,100,1
400,784,1
1087,605,1
1802,23,1
1802,23,1
481,756,1
232,171,1
1087,605,1
1087,605,1
134,113,1
76,100,1
2136,650,1
1432,614,1
400,510,1
3850,192,1
2136,650,1
134,113,1
1087,605,1
3812,681,1
134,113,1
400,510,1
221,507,1
3812,681,1
4399,321,1
134,113,1
2141,143,1
2141,143,1
145,49,1
145,49,1
400,784,1
221,495,1
3845,802,1
1802,23,1
785,392,1
145,49,1
134,113,1
221,656,1
3812,681,1
3442,468,1
76,100,1
233,88,1
785,392,1
3845,802,1
4148,822,1
4400,756,1
233,749,1
844,396,1
785,392,1
107,544,1
107,544,1
1087,605,1
683,37,1
107,544,1
221,742,1
86,61,1
430,609,1
4401,14,1
18,17,1
4401,14,1
1066,758,1
4402,756,1
4403,756,1
107,544,1
785,392,1
107,544,1
1066,309,1
96,83,1
3845,802,1
4401,14,1
684,213,1
76,100,1
684,213,1
4404,467,1
785,392,1
773,236,1
233,605,1
3850,192,1
233,460,1
60,55,1
3845,802,1
233,681,1
3812,681,1
382,253,1
96,83,1
2119,821,1
4401,14,1
96,83,1
785,392,1
4401,14,1
233,507,1
4405,579,1
1806,579,1
1179,154,1
4401,14,1
1179,154,1
3845,802,1
66,817,1
1806,579,1
1179,154,1
1806,579,1
66,817,1
66,817,1
3845,802,1
382,253,1
210,675,1
3845,802,1
785,392,1
210,675,1
66,817,1
210,675,1
210,675,1
4406,244,1
4407,337,1
66,817,1
3845,802,1
1806,579,1
2836,714,1
66,817,1
2836,714,1
3845,802,1
785,392,1
66,817,1
4178,44,1
4060,294,1
3845,802,1
210,675,1
233,313,1
233,628,1
66,817,1
3845,802,1
1806,579,1
66,817,1
40,536,1
66,817,1
1806,579,1
4408,458,1
382,253,1
179,136,1
66,817,1
179,136,1
210,675,1
233,283,1
233,586,1
233,778,1
51,92,1
1557,563,1
66,817,1
382,253,1
4060,396,1
224,166,1
233,772,1
66,817,1
179,136,1
66,817,1
382,253,1
179,136,1
233,646,1
918,184,1
210,675,1
210,675,1
4409,360,1
4409,360,1
210,675,1
66,817,1
4060,396,1
210,675,1
4377,818,1
51,92,1
210,675,1
66,817,1
210,675,1
2505,112,1
9,8,1
382,253,1
118,100,1
233,660,1
9,8,1
382,253,1
741,332,1
382,253,1
27,27,1
210,675,1
233,413,1
210,675,1
221,507,1
210,675,1
233,392,1
3565,713,1
233,743,1
4355,483,1
382,253,1
3565,713,1
1087,605,1
1066,58,1
382,253,1
210,675,1
4410,261,1
210,675,1
250,430,1
1066,58,1
210,675,1
233,672,1
1066,58,1
1087,605,1
1087,605,1
4410,261,1
1066,58,1
3565,713,1
233,643,1
1066,256,1
1087,605,1
233,213,1
1066,256,1
785,392,1
382,253,1
1179,109,1
233,266,1
785,392,1
1557,563,1
443,141,1
1087,605,1
224,166,1
250,430,1
1557,563,1
382,253,1
3565,713,1
1117,111,1
443,141,1
27,27,1
4411,822,1
4377,818,1
250,430,1
210,675,1
3565,713,1
210,675,1
4401,14,1
250,430,1
210,675,1
4411,822,1
4377,818,1
1087,605,1
4412,21,1
4411,822,1
1087,605,1
40,628,1
1557,563,1
1087,605,1
4413,234,1
4377,818,1
210,675,1
233,51,1
27,27,1
233,160,1
1557,563,1
1087,605,1
785,392,1
210,675,1
4096,507,1
4411,822,1
1087,605,1
233,78,1
210,675,1
250,430,1
118,100,1
248,256,1
7,0,1
785,392,1
250,430,1
4414,321,1
233,544,1
880,44,1
4096,507,1
184,418,1
264,202,1
250,430,1
785,392,1
1557,563,1
134,113,1
68,579,1
3446,628,1
134,113,1
1557,563,1
785,392,1
727,373,1
1066,256,1
250,430,1
1087,605,1
785,392,1
4415,579,1
309,225,1
4416,308,1
365,244,1
1087,605,1
1087,605,1
134,113,1
365,244,1
4178,44,1
764,609,1
785,392,1
1557,563,1
68,713,1
146,579,1
40,553,1
250,430,1
134,113,1
727,373,1
1087,605,1
210,675,1
250,430,1
210,675,1
210,675,1
134,113,1
210,675,1
40,299,1
134,113,1
134,113,1
1557,563,1
785,392,1
224,166,1
4416,308,1
443,160,1
785,392,1
224,166,1
210,675,1
134,113,1
785,392,1
224,166,1
250,430,1
1087,605,1
134,113,1
210,675,1
785,392,1
210,675,1
134,113,1
210,675,1
1557,563,1
134,113,1
259,197,1
210,675,1
17,131,1
210,675,1
134,113,1
1568,565,1
51,92,1
1600,38,1
2240,610,1
1600,38,1
134,113,1
785,392,1
51,92,1
210,675,1
1557,563,1
4417,401,1
255,341,1
1087,605,1
365,418,1
741,332,1
727,373,1
3858,329,1
255,341,1
2240,106,1
27,27,1
1557,563,1
134,113,1
2240,106,1
134,113,1
727,373,1
255,341,1
134,113,1
2240,106,1
3046,443,1
27,27,1
134,113,1
1819,287,1
134,113,1
134,113,1
255,341,1
27,27,1
134,113,1
741,332,1
134,113,1
134,113,1
40,397,1
1557,563,1
134,113,1
264,202,1
1052,473,1
134,113,1
1087,605,1
1819,287,1
1557,563,1
1557,563,1
1087,605,1
134,113,1
27,27,1
4416,308,1
658,184,1
1557,563,1
1819,287,1
255,341,1
727,373,1
27,27,1
646,821,1
4418,308,1
611,109,1
361,204,1
4418,308,1
1244,814,1
1552,51,1
1087,605,1
27,27,1
1819,287,1
1557,563,1
27,27,1
1087,605,1
826,369,1
826,369,1
826,369,1
1557,563,1
1087,605,1
134,113,1
826,369,1
255,341,1
134,113,1
95,66,1
1087,605,1
1087,605,1
3046,443,1
184,418,1
134,113,1
365,443,1
259,197,1
361,204,1
22,375,1
259,197,1
1557,563,1
134,113,1
134,113,1
134,113,1
184,418,1
264,202,1
184,418,1
4419,401,1
134,113,1
264,202,1
4419,401,1
318,818,1
1557,563,1
318,818,1
1087,605,1
1244,814,1
124,105,1
1087,605,1
124,105,1
727,373,1
264,202,1
981,184,1
124,105,1
3483,821,1
1244,814,1
1557,563,1
938,824,1
4420,220,1
4,498,1
1087,605,1
2119,821,1
938,824,1
997,457,1
4,503,1
1042,469,1
134,113,1
134,113,1
134,113,1
124,105,1
124,105,1
124,105,1
1087,605,1
938,405,1
134,113,1
938,405,1
124,105,1
938,824,1
660,605,1
3036,821,1
22,68,1
2119,821,1
3060,408,1
134,113,1
264,202,1
134,113,1
134,113,1
124,105,1
124,105,1
2119,821,1
124,105,1
134,113,1
1599,536,1
124,105,1
134,113,1
1806,579,1
134,113,1
134,113,1
134,113,1
134,113,1
1568,565,1
1607,811,1
1087,605,1
124,105,1
124,105,1
134,113,1
739,431,1
1531,555,1
134,113,1
285,133,1
3060,781,1
134,113,1
1283,101,1
1087,605,1
259,197,1
104,90,1
134,113,1
1087,605,1
3812,681,1
134,113,1
259,197,1
134,113,1
1087,605,1
1943,234,1
117,99,1
259,197,1
268,631,1
1599,536,1
4418,308,1
3812,681,1
1283,101,1
1277,42,1
1277,42,1
1531,555,1
1599,536,1
4340,579,1
318,579,1
1531,555,1
443,70,1
1806,579,1
4154,823,1
1042,469,1
1244,814,1
1686,163,1
3812,681,1
3060,543,1
1686,163,1
3060,543,1
134,113,1
1599,536,1
1806,579,1
4340,579,1
1806,579,1
443,70,1
443,70,1
2275,664,1
1778,554,1
218,162,1
1392,7,1
318,579,1
1785,544,1
981,184,1
1392,7,1
1182,733,1
218,162,1
1785,544,1
1590,104,1
327,665,1
1392,7,1
1392,7,1
938,405,1
1182,733,1
1392,7,1
938,824,1
938,824,1
218,162,1
1586,605,1
4,503,1
4421,355,1
218,162,1
318,579,1
197,148,1
1586,822,1
259,197,1
1568,565,1
842,411,1
3011,192,1
259,197,1
2049,429,1
3011,192,1
4,498,1
4,498,1
1042,469,1
1607,811,1
4,498,1
4,498,1
2275,664,1
4,498,1
1607,811,1
4,498,1
4,498,1
259,197,1
4,498,1
40,3,1
4,498,1
1607,811,1
4,498,1
4154,823,1
259,197,1
4,498,1
799,763,1
537,91,1
4,498,1
1607,811,1
3060,543,1
4154,823,1
1806,579,1
2264,591,1
3060,543,1
3845,802,1
4154,823,1
259,197,1
3060,543,1
4,498,1
2049,429,1
4,498,1
3060,408,1
4,498,1
3845,802,1
2264,591,1
1806,579,1
2264,591,1
1806,579,1
3865,806,1
3845,802,1
4,498,1
4,498,1
2536,60,1
1402,24,1
1607,811,1
36,145,1
4422,114,1
611,574,1
3865,806,1
36,145,1
2536,60,1
4423,14,1
2264,591,1
4,498,1
36,145,1
1702,8,1
4,498,1
1702,8,1
2264,591,1
2674,734,1
39,213,1
3060,781,1
3865,806,1
981,184,1
1607,811,1
4154,823,1
39,111,1
2536,60,1
4424,215,1
2536,60,1
39,111,1
4424,215,1
4,503,1
981,184,1
4,503,1
981,184,1
1392,243,1
4425,401,1
4154,823,1
1803,207,1
4154,823,1
4425,401,1
4,498,1
4154,823,1
4425,401,1
2240,639,1
3349,276,1
264,202,1
2674,337,1
287,59,1
287,59,1
2240,639,1
95,109,1
1599,536,1
4154,823,1
1599,536,1
2240,639,1
3,3,1
4,498,1
2240,639,1
4426,114,1
2240,639,1
3865,806,1
2240,639,1
1052,473,1
1052,473,1
4,498,1
1052,473,1
2240,639,1
2240,639,1
3,3,1
259,197,1
3857,805,1
574,325,1
1052,473,1
1184,763,1
1052,473,1
1184,763,1
4,498,1
4154,823,1
1052,473,1
3060,543,1
3880,286,1
264,202,1
39,213,1
259,197,1
4,498,1
1103,646,1
264,202,1
343,538,1
259,197,1
4154,823,1
2240,639,1
104,358,1
264,202,1
1182,734,1
2306,670,1
4,498,1
2306,670,1
124,105,1
1182,733,1
3865,806,1
342,338,1
124,105,1
3857,805,1
3,3,1
291,131,1
4,498,1
255,341,1
3919,799,1
4154,823,1
39,139,1
2240,639,1
4427,45,1
4154,823,1
768,90,1
4,498,1
410,67,1
4428,818,1
145,49,1
4,498,1
410,67,1
4429,239,1
285,210,1
259,197,1
118,100,1
274,138,1
3880,286,1
1703,734,1
4,498,1
768,213,1
4,498,1
3213,325,1
4430,666,1
410,67,1
231,58,1
2240,639,1
410,67,1
1179,154,1
4,498,1
4431,0,1
1179,154,1
3060,543,1
2240,639,1
2240,639,1
259,197,1
2306,526,1
2275,664,1
305,141,1
2306,526,1
361,204,1
4,498,1
410,67,1
2240,639,1
1244,814,1
1244,814,1
611,174,1
768,90,1
768,90,1
1599,536,1
364,243,1
1244,814,1
259,197,1
274,138,1
410,67,1
1244,814,1
3088,59,1
3088,59,1
410,67,1
3270,759,1
145,622,1
2306,670,1
1244,814,1
3088,59,1
977,713,1
145,622,1
1258,122,1
1702,8,1
1702,8,1
1258,122,1
145,622,1
1258,122,1
4432,443,1
1258,122,1
3270,759,1
3016,40,1
3,3,1
410,67,1
1183,571,1
4433,662,1
1244,814,1
3016,40,1
1183,571,1
3857,816,1
1244,814,1
145,622,1
3270,759,1
3,3,1
3857,816,1
675,184,1
1702,8,1
1702,8,1
4434,111,1
4435,650,1
3,3,1
4436,821,1
1702,8,1
410,67,1
1702,8,1
4437,818,1
1702,8,1
1183,571,1
3,3,1
1183,571,1
63,467,1
63,467,1
259,197,1
4437,818,1
1702,8,1
3404,735,1
1702,8,1
410,67,1
4435,100,1
4437,818,1
4435,100,1
4437,818,1
4437,818,1
1244,814,1
1599,536,1
1244,814,1
4435,100,1
3060,781,1
259,197,1
410,67,1
574,325,1
259,197,1
3344,763,1
199,162,1
3344,763,1
410,67,1
480,424,1
611,277,1
3060,781,1
3857,816,1
3344,763,1
1959,507,1
480,424,1
3344,763,1
410,67,1
4437,818,1
1089,808,1
3879,411,1
3880,286,1
1959,507,1
2841,596,1
410,67,1
1244,814,1
259,197,1
410,67,1
1244,814,1
2841,596,1
4438,308,1
1089,808,1
2841,596,1
506,355,1
4148,822,1
1089,808,1
2259,662,1
3060,781,1
4438,308,1
1703,734,1
4148,822,1
410,67,1
3880,286,1
1703,734,1
4148,822,1
199,162,1
3060,408,1
4438,456,1
2478,730,1
3270,759,1
2841,596,1
160,89,1
2841,596,1
264,202,1
308,228,1
2841,596,1
4438,456,1
308,228,1
22,456,1
2841,596,1
2478,730,1
2037,515,1
51,92,1
410,67,1
1206,325,1
1244,814,1
308,228,1
4148,822,1
4433,662,1
1853,332,1
51,92,1
1702,8,1
4439,579,1
181,90,1
1702,8,1
365,443,1
308,228,1
4148,822,1
68,818,1
308,228,1
3879,411,1
285,396,1
39,623,1
4439,579,1
410,67,1
308,228,1
136,337,1
4439,579,1
49,239,1
264,202,1
3270,759,1
4148,822,1
308,228,1
4148,822,1
4148,822,1
1206,377,1
308,228,1
4440,81,1
136,337,1
3880,286,1
4433,662,1
1599,536,1
410,67,1
4441,821,1
1244,814,1
136,408,1
1244,814,1
918,184,1
4433,662,1
611,21,1
1244,814,1
1599,536,1
3270,759,1
264,202,1
160,89,1
1244,814,1
4148,822,1
879,427,1
3404,735,1
255,341,1
907,435,1
3404,735,1
938,824,1
938,405,1
3270,759,1
3404,735,1
56,52,1
410,67,1
3861,646,1
3270,759,1
8,243,1
4442,398,1
343,221,1
2478,730,1
737,259,1
997,510,1
1244,814,1
410,67,1
3861,646,1
343,221,1
3612,357,1
160,89,1
51,109,1
4085,662,1
2478,730,1
2356,321,1
343,221,1
506,56,1
997,784,1
611,114,1
997,510,1
410,67,1
8,243,1
1629,405,1
1599,536,1
4085,490,1
506,443,1
410,67,1
255,341,1
506,443,1
1599,536,1
2151,413,1
4443,321,1
8,243,1
3857,805,1
3270,759,1
1802,23,1
259,197,1
1607,811,1
3270,759,1
2151,413,1
1607,811,1
2628,756,1
410,67,1
1607,811,1
410,67,1
2151,413,1
1802,322,1
3450,775,1
2151,413,1
2668,162,1
2151,413,1
73,821,1
2668,162,1
4444,506,1
73,67,1
1607,811,1
90,78,1
410,67,1
73,828,1
1244,814,1
73,721,1
2668,162,1
3450,775,1
3880,286,1
343,221,1
879,427,1
410,67,1
2151,413,1
199,162,1
3404,735,1
2668,203,1
3173,40,1
56,52,1
343,221,1
244,106,1
3880,286,1
3270,759,1
244,106,1
197,148,1
4148,822,1
3270,759,1
2151,413,1
56,52,1
3270,759,1
4445,77,1
2151,413,1
4085,811,1
1607,811,1
3404,735,1
2151,413,1
2111,554,1
1629,405,1
2151,413,1
3270,759,1
3270,759,1
1607,512,1
199,162,1
63,467,1
199,162,1
63,144,1
267,579,1
3270,759,1
1607,811,1
3880,286,1
3450,775,1
1607,811,1
4446,197,1
1711,593,1
3404,735,1
3222,294,1
3450,775,1
487,827,1
267,579,1
1089,482,1
3270,759,1
4447,169,1
2111,554,1
267,579,1
3450,775,1
3270,759,1
4448,818,1
2151,413,1
3270,759,1
267,579,1
2695,467,1
3912,778,1
63,467,1
1089,482,1
1711,593,1
3912,778,1
2695,467,1
1711,593,1
1089,482,1
1607,811,1
1686,163,1
1089,482,1
2151,413,1
2695,467,1
1089,482,1
2825,457,1
267,832,1
1089,482,1
291,77,1
1089,482,1
1607,811,1
3882,132,1
2695,467,1
1244,814,1
1252,402,1
1607,811,1
535,579,1
73,818,1
63,467,1
218,162,1
2695,467,1
4449,832,1
1719,435,1
218,162,1
1607,811,1
3270,759,1
3880,286,1
3912,778,1
3912,778,1
218,162,1
2531,693,1
1089,482,1
3912,778,1
218,162,1
3912,778,1
2478,730,1
1089,482,1
2531,693,1
1719,435,1
1089,482,1
1719,435,1
3880,286,1
608,73,1
1089,482,1
2659,522,1
218,162,1
4109,30,1
400,784,1
608,73,1
4148,822,1
4450,56,1
400,784,1
3882,132,1
4148,822,1
3450,775,1
1089,482,1
1868,608,1
2531,693,1
4148,822,1
2531,693,1
4148,822,1
400,510,1
2650,467,1
220,164,1
2040,428,1
3882,132,1
1719,435,1
3912,778,1
2531,693,1
1629,405,1
1252,402,1
3270,759,1
3912,778,1
2650,467,1
3912,778,1
2111,554,1
3912,778,1
267,832,1
3912,778,1
2531,693,1
3912,778,1
951,412,1
3912,778,1
2111,554,1
2040,819,1
3912,778,1
3882,132,1
2531,693,1
3912,778,1
1381,531,1
4148,822,1
2531,693,1
3270,759,1
17,240,1
63,467,1
2040,819,1
4148,822,1
2608,507,1
1367,361,1
2531,693,1
4148,822,1
3882,132,1
1997,630,1
3912,778,1
3882,132,1
4148,822,1
308,228,1
3912,778,1
4148,822,1
2531,693,1
3270,759,1
4148,822,1
2531,693,1
3270,759,1
2040,819,1
1296,834,1
1244,814,1
2531,693,1
400,784,1
2040,819,1
1244,814,1
17,827,1
4148,822,1
4451,579,1
1233,119,1
1629,405,1
1233,119,1
3270,759,1
2103,827,1
2040,819,1
3912,778,1
2154,651,1
1599,536,1
39,111,1
4148,822,1
3882,132,1
1599,536,1
2040,819,1
3865,806,1
4148,822,1
4148,822,1
1997,630,1
3882,132,1
1233,400,1
3404,735,1
4148,822,1
2040,819,1
811,157,1
264,202,1
4452,12,1
1233,400,1
4434,38,1
3882,132,1
3450,775,1
3865,806,1
230,169,1
4452,12,1
3404,735,1
4453,646,1
3865,806,1
2040,819,1
3270,759,1
4454,385,1
3882,132,1
2040,819,1
811,157,1
4455,152,1
3270,759,1
3882,132,1
264,202,1
3912,778,1
4148,822,1
2040,819,1
3404,735,1
3270,759,1
3404,735,1
623,665,1
3912,778,1
56,52,1
3882,132,1
602,765,1
3912,778,1
3270,759,1
3912,778,1
3270,759,1
3912,778,1
4456,417,1
3912,778,1
3882,132,1
1279,398,1
3912,778,1
3833,413,1
17,827,1
3270,759,1
3912,778,1
3912,778,1
1279,398,1
3270,759,1
39,623,1
4457,116,1
3833,413,1
39,623,1
3270,759,1
3912,778,1
4437,818,1
39,623,1
3270,759,1
3865,806,1
3912,778,1
8,243,1
39,623,1
73,312,1
73,733,1
73,734,1
73,819,1
2790,496,1
2648,700,1
4458,12,1
1702,8,1
4458,12,1
1629,405,1
3882,132,1
1202,471,1
623,665,1
8,821,1
737,198,1
8,243,1
4456,417,1
1702,8,1
3270,759,1
1702,8,1
1702,8,1
371,321,1
1702,8,1
4339,579,1
1702,8,1
4148,822,1
39,623,1
2040,819,1
837,407,1
39,623,1
3880,286,1
346,231,1
4148,822,1
4148,822,1
68,818,1
3450,775,1
2040,819,1
3270,759,1
2046,10,1
4148,822,1
3613,646,1
2037,515,1
3270,759,1
3882,132,1
56,52,1
3563,821,1
4459,421,1
4148,822,1
3865,806,1
1244,814,1
3270,759,1
3912,778,1
3016,40,1
3175,423,1
3270,759,1
4148,822,1
230,169,1
3912,778,1
56,52,1
1665,586,1
3270,759,1
4148,822,1
3450,775,1
3912,778,1
4148,822,1
3450,775,1
4340,832,1
4459,421,1
4340,832,1
4459,421,1
4148,822,1
3912,778,1
4459,421,1
3270,759,1
4148,822,1
4459,421,1
4460,793,1
509,104,1
2399,495,1
3270,759,1
342,343,1
4148,822,1
3882,132,1
4148,822,1
1686,37,1
3270,759,1
76,726,1
1629,405,1
4148,822,1
617,342,1
981,184,1
2839,96,1
3270,759,1
4154,823,1
2839,96,1
4148,822,1
2839,96,1
1686,37,1
981,184,1
2839,96,1
617,342,1
2399,495,1
2839,96,1
3878,701,1
3270,759,1
1686,37,1
4214,826,1
4148,822,1
1629,405,1
1316,521,1
2839,96,1
675,184,1
4148,822,1
230,169,1
2277,116,1
1316,521,1
3270,759,1
196,509,1
1185,119,1
3270,759,1
1316,521,1
2839,96,1
4154,823,1
2839,96,1
1820,574,1
4154,823,1
2839,96,1
2839,96,1
3270,759,1
2277,483,1
3270,759,1
3613,835,1
400,784,1
400,784,1
3270,759,1
1185,119,1
4148,822,1
2151,413,1
4461,305,1
1316,521,1
