source,target,weight
6491,311,1
5728,412,1
1600,38,1
270,205,1
1600,38,1
343,538,1
2525,447,1
985,905,1
4107,820,1
76,726,1
6491,311,1
6510,544,1
39,38,1
3262,950,1
2525,447,1
184,418,1
76,726,1
1183,571,1
2264,591,1
39,259,1
4107,820,1
6171,537,1
6491,311,1
3548,231,1
691,239,1
343,538,1
6252,924,1
6503,122,1
3011,292,1
39,259,1
270,205,1
5728,412,1
39,111,1
3011,292,1
1984,611,1
335,679,1
2525,447,1
5552,939,1
6252,924,1
2289,667,1
823,281,1
6503,122,1
343,221,1
2525,447,1
335,84,1
2289,667,1
335,15,1
5917,741,1
5917,741,1
3011,292,1
1031,871,1
343,221,1
5917,741,1
2289,667,1
6252,924,1
3262,950,1
39,111,1
842,411,1
1611,122,1
400,510,1
5294,881,1
400,510,1
6360,123,1
1629,824,1
367,384,1
6360,123,1
343,221,1
400,510,1
1629,405,1
2264,591,1
842,411,1
343,221,1
1940,70,1
6252,924,1
400,510,1
343,221,1
938,824,1
76,726,1
343,221,1
5248,878,1
938,824,1
938,709,1
1940,70,1
5294,881,1
400,510,1
1206,507,1
400,510,1
4917,477,1
6095,477,1
3262,950,1
3302,412,1
400,510,1
3302,412,1
938,824,1
2289,667,1
1182,281,1
6095,477,1
6511,38,1
2742,173,1
1182,281,1
220,281,1
3262,950,1
6491,311,1
220,281,1
5552,939,1
3262,950,1
39,38,1
6503,122,1
466,939,1
938,771,1
6491,311,1
1611,122,1
3262,950,1
639,281,1
2134,936,1
768,824,1
6408,247,1
220,281,1
938,771,1
3302,412,1
3302,412,1
3262,950,1
3262,950,1
220,281,1
197,148,1
6491,311,1
6510,544,1
2289,667,1
51,941,1
5294,881,1
220,281,1
1802,23,1
3262,950,1
6512,348,1
364,243,1
6513,244,1
6513,244,1
3349,873,1
6513,244,1
3426,772,1
3262,950,1
3349,873,1
6513,244,1
5294,881,1
6513,244,1
6491,311,1
3262,950,1
823,281,1
3302,412,1
6514,713,1
3302,412,1
1709,55,1
3612,876,1
1031,871,1
184,418,1
710,879,1
3349,873,1
2668,162,1
823,281,1
1042,847,1
1862,184,1
3612,876,1
184,418,1
2668,162,1
4844,932,1
5294,881,1
3612,876,1
6503,122,1
601,768,1
3349,873,1
3302,455,1
3262,950,1
3302,455,1
884,429,1
1810,105,1
1206,507,1
3262,950,1
3302,412,1
3302,412,1
1206,507,1
3302,412,1
164,556,1
39,259,1
1206,507,1
1629,824,1
924,718,1
924,718,1
907,435,1
924,711,1
4240,507,1
3262,950,1
184,418,1
379,572,1
4240,507,1
184,418,1
220,281,1
3612,876,1
379,572,1
4446,864,1
1327,96,1
2668,162,1
220,477,1
220,477,1
1778,557,1
6515,120,1
184,418,1
4446,864,1
823,281,1
6491,311,1
1889,299,1
6491,311,1
239,281,1
6516,58,1
1031,871,1
4240,507,1
1031,871,1
3060,781,1
6491,311,1
6165,939,1
379,251,1
1031,871,1
2648,700,1
39,111,1
5248,878,1
6517,547,1
6491,311,1
39,111,1
6326,944,1
6517,547,1
5552,939,1
870,950,1
6491,311,1
184,418,1
6517,547,1
2525,447,1
5552,939,1
6518,939,1
6518,939,1
6165,939,1
4800,580,1
4800,580,1
6165,939,1
4800,580,1
1296,41,1
6165,939,1
1296,41,1
39,198,1
3262,950,1
5846,359,1
1236,161,1
6165,939,1
5846,359,1
1236,161,1
4446,864,1
2304,281,1
3262,950,1
6503,122,1
1611,122,1
4800,580,1
4240,507,1
2304,281,1
2525,447,1
4800,580,1
5846,359,1
6165,939,1
2525,447,1
46,43,1
184,418,1
509,445,1
46,43,1
1042,943,1
2525,447,1
1236,161,1
379,727,1
1042,943,1
2525,447,1
1236,161,1
6326,944,1
2525,447,1
2846,761,1
6165,939,1
6326,944,1
2525,447,1
2525,447,1
3262,950,1
6326,944,1
1031,871,1
6326,944,1
6326,944,1
2525,447,1
6294,763,1
285,209,1
2261,174,1
285,209,1
285,638,1
2525,447,1
2525,447,1
485,17,1
285,638,1
285,638,1
285,638,1
2525,447,1
285,638,1
5447,850,1
2846,761,1
4251,939,1
285,638,1
285,638,1
2846,761,1
2846,761,1
4251,939,1
2525,447,1
3426,772,1
2846,761,1
2321,951,1
285,638,1
2697,626,1
285,638,1
2797,869,1
1258,281,1
2697,626,1
46,43,1
2697,626,1
178,135,1
2841,596,1
919,313,1
3262,950,1
2697,626,1
2841,596,1
3262,950,1
2841,596,1
6152,938,1
5092,265,1
2960,453,1
2846,761,1
1296,41,1
3148,939,1
1624,575,1
1031,871,1
919,313,1
2697,626,1
6152,938,1
306,201,1
4666,120,1
3262,950,1
2697,626,1
3426,772,1
919,313,1
6519,939,1
3442,468,1
2697,626,1
2846,761,1
5092,265,1
6520,906,1
5876,445,1
2846,761,1
6515,120,1
1236,161,1
3404,735,1
5092,265,1
3262,950,1
2846,761,1
1031,871,1
2846,761,1
2697,626,1
2930,941,1
6299,184,1
1662,585,1
4800,580,1
114,97,1
3404,735,1
114,97,1
5248,878,1
2525,447,1
306,201,1
4800,580,1
3262,950,1
2294,464,1
2525,447,1
1031,871,1
2294,464,1
4800,580,1
2525,447,1
3404,735,1
1031,871,1
2525,447,1
3262,950,1
2321,951,1
6171,537,1
6491,311,1
919,149,1
2525,447,1
4067,445,1
6491,311,1
6521,818,1
6191,8,1
485,17,1
6491,311,1
1296,41,1
2134,936,1
4240,507,1
1031,871,1
1296,41,1
359,247,1
485,17,1
4194,509,1
1197,939,1
3404,735,1
359,247,1
1296,41,1
3262,950,1
285,626,1
5248,878,1
285,626,1
4446,864,1
6491,311,1
2321,951,1
1802,23,1
1031,871,1
3262,950,1
1296,41,1
359,247,1
359,247,1
285,626,1
1296,41,1
220,281,1
220,281,1
2231,660,1
220,281,1
220,281,1
894,434,1
1785,544,1
5092,31,1
1031,871,1
5320,910,1
3404,735,1
894,434,1
3407,33,1
285,394,1
285,569,1
2525,447,1
3200,279,1
2697,423,1
498,911,1
3200,279,1
2525,447,1
199,162,1
2697,423,1
1979,459,1
344,233,1
1979,459,1
1031,871,1
476,737,1
344,233,1
476,614,1
476,614,1
716,638,1
1629,824,1
3404,735,1
353,143,1
894,434,1
6522,421,1
716,209,1
344,233,1
4800,580,1
5299,882,1
116,763,1
344,233,1
285,638,1
344,233,1
346,128,1
3404,735,1
366,245,1
6473,314,1
4100,628,1
3344,763,1
5320,910,1
379,727,1
388,301,1
344,233,1
344,233,1
116,763,1
5320,910,1
1709,55,1
3387,259,1
2294,464,1
344,233,1
3387,259,1
285,638,1
344,233,1
285,638,1
366,245,1
285,209,1
3262,950,1
344,233,1
3481,263,1
3262,950,1
1655,547,1
2648,700,1
1655,547,1
4446,864,1
366,245,1
353,240,1
3262,950,1
3262,950,1
108,234,1
3426,772,1
366,245,1
1296,41,1
1139,281,1
108,360,1
1655,547,1
5846,359,1
107,906,1
107,905,1
400,262,1
108,360,1
3262,950,1
1114,488,1
1655,547,1
400,262,1
3262,950,1
400,848,1
5299,882,1
108,360,1
675,184,1
1031,871,1
1389,359,1
1296,41,1
5299,882,1
6523,556,1
366,245,1
107,906,1
3262,950,1
108,360,1
1600,38,1
6191,8,1
1629,824,1
108,360,1
1629,824,1
3262,950,1
3262,950,1
1629,824,1
108,360,1
5846,359,1
2376,676,1
1600,38,1
3262,950,1
6086,262,1
4710,429,1
5909,329,1
3387,198,1
2376,676,1
4710,429,1
6086,262,1
2376,676,1
127,107,1
1629,824,1
366,245,1
2376,676,1
6524,421,1
476,737,1
3262,950,1
2376,676,1
1296,41,1
6367,947,1
2376,676,1
328,698,1
3262,950,1
2376,676,1
6525,247,1
2376,676,1
6524,421,1
737,198,1
5909,329,1
3596,784,1
1629,405,1
366,245,1
3596,784,1
737,198,1
737,198,1
6525,247,1
366,245,1
3404,735,1
1031,871,1
6524,421,1
328,698,1
1671,553,1
3596,784,1
3596,784,1
3262,950,1
1031,871,1
1671,553,1
119,102,1
3404,735,1
5103,866,1
5248,878,1
1671,553,1
116,580,1
1671,553,1
3404,735,1
5298,637,1
44,42,1
366,245,1
1671,553,1
1662,585,1
3890,376,1
3404,735,1
5909,329,1
3890,376,1
3349,873,1
6491,311,1
2049,429,1
2788,295,1
5298,637,1
1031,871,1
328,698,1
5298,637,1
5298,637,1
1259,365,1
1031,871,1
1600,38,1
1600,38,1
175,626,1
1600,38,1
346,134,1
175,626,1
119,102,1
6526,242,1
5320,910,1
1600,38,1
1031,871,1
2908,939,1
6491,311,1
2134,936,1
3992,184,1
1031,871,1
1600,38,1
346,134,1
5248,878,1
5876,445,1
2289,667,1
44,42,1
5846,359,1
1296,41,1
2289,667,1
366,245,1
1024,343,1
476,737,1
5846,359,1
2289,667,1
920,534,1
644,184,1
305,141,1
1024,343,1
4178,44,1
1024,343,1
1373,695,1
1404,283,1
5167,872,1
1404,283,1
2289,667,1
400,262,1
6527,404,1
866,421,1
2289,667,1
6330,939,1
5320,910,1
285,394,1
1404,283,1
39,111,1
5320,910,1
400,784,1
1130,305,1
6527,404,1
5167,872,1
1404,283,1
866,421,1
2552,939,1
1404,283,1
6330,939,1
1404,283,1
2289,667,1
1404,283,1
400,784,1
1327,698,1
1404,283,1
18,17,1
400,262,1
1404,283,1
1404,283,1
1327,698,1
1785,544,1
2289,667,1
3162,743,1
3162,743,1
1404,283,1
388,301,1
920,405,1
5299,882,1
498,911,1
1404,283,1
2289,667,1
3162,743,1
5415,379,1
6528,348,1
45,123,1
1404,283,1
866,398,1
6527,404,1
884,429,1
1404,283,1
6529,639,1
871,377,1
1287,388,1
498,911,1
6530,328,1
6529,639,1
2944,589,1
365,735,1
6528,348,1
3349,873,1
1206,507,1
366,245,1
5063,456,1
6530,354,1
374,125,1
366,245,1
5320,910,1
1404,283,1
1206,507,1
498,911,1
948,446,1
884,429,1
5552,939,1
3147,184,1
3147,184,1
366,245,1
3426,772,1
5248,878,1
3162,743,1
5622,423,1
2289,667,1
400,262,1
6529,639,1
3162,743,1
366,245,1
400,262,1
3162,743,1
3162,743,1
400,262,1
366,245,1
3162,743,1
3162,743,1
1327,96,1
3162,743,1
5248,878,1
366,245,1
5320,910,1
2356,321,1
3349,873,1
2289,667,1
6530,11,1
3162,743,1
2864,528,1
2356,321,1
6531,551,1
6530,11,1
608,736,1
498,911,1
2321,951,1
5320,910,1
18,17,1
1608,440,1
5320,910,1
3349,873,1
3275,600,1
5320,910,1
5248,878,1
366,245,1
346,242,1
1608,440,1
3275,600,1
4178,44,1
388,301,1
3275,600,1
2289,667,1
608,924,1
997,702,1
3491,889,1
364,441,1
67,184,1
997,457,1
5320,910,1
3491,889,1
366,245,1
3275,600,1
3491,889,1
349,141,1
5552,939,1
4992,941,1
346,450,1
366,245,1
4992,941,1
346,450,1
366,245,1
5248,878,1
4992,941,1
400,848,1
997,702,1
400,848,1
3882,132,1
2361,952,1
2289,667,1
39,259,1
366,245,1
5320,910,1
39,259,1
39,259,1
3194,188,1
366,245,1
6216,116,1
67,938,1
997,510,1
2361,952,1
2353,41,1
366,245,1
5248,878,1
3275,600,1
2361,952,1
366,245,1
67,938,1
2289,667,1
997,848,1
2930,941,1
623,489,1
3275,600,1
623,489,1
2361,952,1
445,913,1
366,245,1
623,489,1
346,666,1
445,913,1
997,262,1
445,913,1
6367,947,1
6532,184,1
6533,924,1
366,245,1
445,913,1
1082,779,1
5248,878,1
2289,667,1
3275,600,1
366,245,1
6534,852,1
624,344,1
5622,852,1
2876,425,1
346,134,1
2020,349,1
346,134,1
624,344,1
5248,878,1
6533,924,1
624,344,1
2654,939,1
5103,866,1
3275,600,1
6367,947,1
400,262,1
400,262,1
4100,628,1
482,729,1
391,97,1
3778,873,1
346,231,1
18,17,1
6535,939,1
2144,184,1
6534,852,1
6536,95,1
6536,95,1
6367,947,1
6536,95,1
6534,852,1
5788,918,1
3778,873,1
6367,947,1
6499,361,1
6536,95,1
6367,947,1
3129,649,1
3070,800,1
948,446,1
5788,918,1
3070,800,1
2697,423,1
400,784,1
6367,947,1
1608,440,1
2697,423,1
3070,800,1
400,784,1
3778,873,1
400,784,1
6491,311,1
12,769,1
5103,866,1
3070,800,1
175,33,1
4707,279,1
5280,134,1
178,135,1
948,446,1
3070,800,1
1712,277,1
178,135,1
6536,95,1
1327,96,1
400,262,1
178,135,1
400,262,1
3762,798,1
4707,279,1
225,167,1
4067,445,1
178,135,1
4707,279,1
4707,279,1
3762,798,1
1327,96,1
6536,95,1
4067,445,1
1012,418,1
12,769,1
6367,947,1
400,784,1
3162,743,1
1082,779,1
3162,743,1
3762,798,1
5552,939,1
119,102,1
3762,798,1
400,848,1
476,737,1
2289,667,1
6537,23,1
6330,939,1
3162,743,1
3070,800,1
116,763,1
12,769,1
6535,939,1
2841,596,1
3070,800,1
3070,800,1
116,763,1
5552,939,1
178,135,1
61,56,1
2841,596,1
782,423,1
387,356,1
400,784,1
387,356,1
12,769,1
552,50,1
5262,875,1
387,19,1
3070,800,1
2708,30,1
2908,939,1
1717,594,1
5262,875,1
2115,184,1
4178,44,1
346,242,1
6382,382,1
6538,72,1
6252,924,1
3525,537,1
3070,800,1
12,769,1
6261,279,1
1802,23,1
360,38,1
1074,829,1
12,769,1
1074,829,1
997,590,1
3349,873,1
346,128,1
429,59,1
2427,743,1
1743,382,1
1681,588,1
5946,927,1
5262,928,1
5946,927,1
30,30,1
5946,927,1
340,118,1
1074,829,1
346,450,1
997,590,1
3070,800,1
1320,394,1
2825,457,1
2289,667,1
12,769,1
364,441,1
2825,457,1
364,441,1
2825,457,1
506,56,1
6491,311,1
997,457,1
6539,423,1
3404,735,1
6540,184,1
6541,421,1
6539,423,1
5167,872,1
2825,457,1
5946,927,1
3349,873,1
3070,873,1
4665,875,1
1031,871,1
3070,873,1
12,769,1
997,262,1
3070,873,1
2708,361,1
552,50,1
1031,871,1
1014,375,1
2390,924,1
3349,873,1
6491,311,1
3404,735,1
1014,375,1
1920,347,1
3070,873,1
1492,345,1
475,256,1
3404,735,1
644,842,1
5415,379,1
1068,478,1
782,423,1
5415,379,1
440,278,1
460,94,1
421,14,1
440,278,1
6256,121,1
5946,927,1
802,803,1
5803,331,1
4992,941,1
5803,331,1
1244,914,1
4957,68,1
782,423,1
5946,927,1
1074,829,1
2289,667,1
12,769,1
2289,667,1
802,803,1
6497,409,1
5758,913,1
5946,927,1
790,100,1
4325,279,1
109,507,1
3070,873,1
802,803,1
5946,927,1
5758,913,1
5946,927,1
94,81,1
3070,873,1
6542,409,1
6542,409,1
2444,247,1
3031,682,1
5758,913,1
2517,240,1
1794,68,1
5758,913,1
2444,684,1
2289,667,1
3664,208,1
1823,331,1
44,42,1
5946,927,1
171,15,1
1082,779,1
443,514,1
12,769,1
5946,927,1
2517,240,1
109,293,1
5167,872,1
3404,735,1
6543,175,1
109,243,1
3162,743,1
5415,379,1
2517,240,1
2841,596,1
178,135,1
1082,779,1
460,94,1
2841,596,1
5758,913,1
3262,950,1
2206,312,1
178,135,1
2373,913,1
2206,312,1
62,939,1
1800,220,1
6544,537,1
39,38,1
3162,743,1
4186,868,1
4401,14,1
12,769,1
6545,953,1
1800,220,1
5758,913,1
1492,345,1
39,38,1
8,7,1
178,135,1
5946,927,1
6545,953,1
1333,800,1
178,135,1
1074,829,1
476,737,1
1197,331,1
3162,743,1
981,184,1
3317,950,1
1279,398,1
1443,129,1
12,769,1
2512,743,1
1279,398,1
178,135,1
485,17,1
1279,398,1
5946,927,1
736,378,1
1279,398,1
3161,713,1
4186,868,1
1279,398,1
6261,279,1
485,17,1
5962,930,1
1277,361,1
178,135,1
1277,361,1
3262,950,1
1277,361,1
3317,950,1
178,135,1
1296,41,1
3162,743,1
498,911,1
829,382,1
1296,41,1
12,769,1
1074,829,1
178,135,1
1333,800,1
3262,950,1
476,68,1
1443,253,1
3701,149,1
485,17,1
5946,927,1
476,68,1
2491,262,1
2491,262,1
12,769,1
364,243,1
6491,311,1
5446,585,1
498,911,1
3262,950,1
460,94,1
559,287,1
3162,743,1
421,14,1
364,293,1
3114,292,1
6545,953,1
3262,950,1
802,803,1
2289,667,1
3162,743,1
12,769,1
109,293,1
109,293,1
802,803,1
2790,409,1
109,293,1
3396,262,1
2427,743,1
1681,588,1
2753,173,1
498,911,1
2790,409,1
5083,14,1
498,911,1
178,135,1
1681,588,1
3162,743,1
421,14,1
12,769,1
981,184,1
5083,14,1
1279,398,1
802,803,1
5083,14,1
4772,909,1
997,848,1
178,135,1
1074,829,1
2289,667,1
346,134,1
5,5,1
1244,914,1
1333,873,1
1082,779,1
6491,311,1
5083,14,1
12,769,1
68,950,1
311,649,1
6545,953,1
1333,800,1
2434,17,1
4225,954,1
1082,779,1
1785,544,1
1296,41,1
225,167,1
4225,954,1
225,167,1
498,911,1
2434,17,1
359,247,1
12,769,1
6546,33,1
225,167,1
2289,667,1
4772,909,1
1187,915,1
1681,588,1
94,863,1
6491,311,1
6547,411,1
4225,954,1
482,939,1
1296,41,1
3162,743,1
1634,0,1
5415,379,1
1681,588,1
178,135,1
498,911,1
1244,914,1
2179,913,1
6547,411,1
12,769,1
311,215,1
6547,411,1
1082,779,1
4041,749,1
3162,743,1
498,911,1
802,803,1
4041,749,1
4041,749,1
3162,743,1
802,803,1
4446,864,1
6548,23,1
4041,749,1
5415,379,1
6549,460,1
1333,800,1
12,769,1
388,255,1
6491,311,1
4772,909,1
225,167,1
6491,311,1
225,167,1
4225,954,1
388,255,1
417,254,1
498,911,1
2753,173,1
225,167,1
417,254,1
4482,836,1
6491,311,1
498,911,1
225,167,1
6545,953,1
1082,779,1
225,167,1
3262,950,1
1333,800,1
977,713,1
2840,116,1
802,803,1
498,911,1
2434,637,1
387,356,1
12,769,1
5206,928,1
6179,818,1
2840,116,1
387,356,1
364,293,1
364,293,1
364,293,1
4225,954,1
895,265,1
237,178,1
4225,954,1
1187,915,1
417,254,1
895,265,1
4065,134,1
6491,311,1
1187,915,1
1082,779,1
2840,116,1
498,911,1
237,178,1
1681,588,1
4225,954,1
237,178,1
4772,909,1
2289,667,1
1681,588,1
237,178,1
6550,737,1
2478,66,1
178,135,1
417,254,1
1333,800,1
12,769,1
498,911,1
237,178,1
4041,749,1
3262,950,1
3596,784,1
839,360,1
4041,749,1
237,178,1
2361,952,1
12,769,1
417,254,1
178,135,1
4225,954,1
498,911,1
1082,779,1
224,166,1
1244,914,1
4041,749,1
6179,818,1
4041,749,1
6491,311,1
4041,749,1
2491,784,1
224,166,1
2491,784,1
6491,311,1
224,166,1
5206,928,1
2769,941,1
2491,784,1
1187,915,1
2491,784,1
4041,749,1
498,911,1
417,254,1
2491,784,1
1187,915,1
178,135,1
4844,932,1
3491,889,1
12,769,1
1681,588,1
1681,588,1
3491,889,1
6551,574,1
1726,461,1
1681,588,1
1333,800,1
829,382,1
506,305,1
12,769,1
5206,928,1
2825,457,1
178,135,1
346,580,1
3491,889,1
506,305,1
2769,941,1
2825,457,1
1082,779,1
2769,941,1
4483,948,1
4041,749,1
1187,915,1
4041,749,1
5151,243,1
4041,749,1
2595,499,1
2825,457,1
5538,580,1
4041,749,1
782,423,1
1296,41,1
76,726,1
12,769,1
124,105,1
2769,941,1
1684,42,1
6179,818,1
306,201,1
1681,588,1
306,201,1
6179,818,1
124,105,1
506,50,1
3222,294,1
1244,914,1
2930,941,1
997,784,1
734,278,1
306,201,1
2289,667,1
2769,941,1
306,201,1
12,769,1
4725,444,1
997,784,1
5788,918,1
306,201,1
2289,667,1
5788,918,1
2769,941,1
1244,914,1
306,201,1
306,201,1
1244,914,1
6179,818,1
5206,928,1
1187,915,1
124,137,1
1082,779,1
561,163,1
124,137,1
2930,941,1
2289,667,1
6108,939,1
6552,347,1
6528,348,1
935,56,1
346,580,1
5206,928,1
1333,800,1
871,377,1
4041,749,1
4041,749,1
3426,772,1
24,24,1
2930,941,1
4225,954,1
6179,818,1
346,128,1
1082,779,1
6549,327,1
306,201,1
107,906,1
107,544,1
4041,749,1
4148,822,1
5415,379,1
107,544,1
6495,862,1
6553,134,1
4148,822,1
119,102,1
3262,950,1
4041,749,1
5415,379,1
2930,941,1
5206,928,1
3857,816,1
4041,749,1
1078,480,1
2769,29,1
119,102,1
224,166,1
5,5,1
2769,29,1
242,184,1
4225,954,1
4041,749,1
871,377,1
5,5,1
1038,939,1
1296,41,1
871,377,1
2930,941,1
271,306,1
4225,954,1
2769,941,1
1376,275,1
1296,41,1
4148,822,1
4225,954,1
1376,275,1
4041,749,1
4041,749,1
4148,822,1
94,863,1
306,201,1
506,314,1
3262,950,1
6179,818,1
1038,939,1
3262,950,1
4225,954,1
5415,379,1
768,90,1
5206,928,1
4148,822,1
2110,121,1
2185,537,1
3262,950,1
391,97,1
442,277,1
2621,818,1
4041,749,1
3262,950,1
4041,749,1
3262,950,1
2930,941,1
2930,941,1
4483,948,1
3162,743,1
5206,928,1
6554,253,1
2769,941,1
871,377,1
3162,743,1
142,941,1
2621,660,1
142,941,1
1705,68,1
417,637,1
3162,743,1
5206,928,1
981,184,1
2769,941,1
3162,743,1
142,941,1
4480,116,1
3162,743,1
1078,480,1
3162,743,1
4480,116,1
1705,68,1
1863,529,1
328,698,1
3162,743,1
417,637,1
1038,939,1
871,377,1
142,941,1
981,184,1
4157,253,1
24,24,1
4148,822,1
1333,800,1
3162,743,1
1066,388,1
3029,928,1
232,171,1
4225,954,1
5446,585,1
3029,928,1
625,779,1
1863,529,1
2825,457,1
417,637,1
328,698,1
232,171,1
625,382,1
2825,457,1
1863,529,1
4148,822,1
3162,743,1
5446,585,1
3262,950,1
4225,954,1
4148,822,1
1066,388,1
417,637,1
1863,529,1
5446,585,1
3162,743,1
3029,928,1
5876,445,1
6179,818,1
4041,749,1
1333,800,1
4041,749,1
2185,537,1
3162,743,1
3162,743,1
232,171,1
346,476,1
3162,743,1
3426,772,1
1009,129,1
1726,443,1
3262,950,1
1296,41,1
1684,875,1
3162,743,1
3162,743,1
3162,743,1
6555,941,1
4157,253,1
1074,829,1
6223,939,1
466,941,1
536,231,1
6223,939,1
3262,950,1
1684,875,1
2697,626,1
6223,939,1
935,507,1
1279,398,1
3148,939,1
3262,950,1
2697,626,1
3162,743,1
4041,749,1
1329,442,1
4041,749,1
4225,954,1
6223,939,1
997,262,1
4225,954,1
6179,818,1
1187,915,1
1187,915,1
6073,937,1
5058,409,1
1333,800,1
4844,932,1
6073,937,1
3262,950,1
2252,184,1
997,262,1
5467,891,1
94,863,1
1074,829,1
6179,818,1
1296,41,1
328,698,1
94,863,1
1329,442,1
94,863,1
997,702,1
4178,44,1
1885,906,1
1333,800,1
3812,681,1
2171,130,1
997,702,1
4225,954,1
232,171,1
1681,588,1
559,264,1
3162,743,1
997,702,1
646,941,1
1738,149,1
5622,580,1
1067,729,1
2185,537,1
1244,914,1
2697,210,1
4225,954,1
997,702,1
94,863,1
5037,939,1
2697,210,1
6556,932,1
94,863,1
3262,950,1
3819,939,1
4225,954,1
2697,210,1
6556,932,1
6557,924,1
6073,937,1
4157,253,1
270,205,1
316,93,1
3161,23,1
197,148,1
6179,818,1
6556,932,1
316,93,1
6558,147,1
1376,275,1
2697,399,1
144,117,1
3161,23,1
1074,829,1
1296,41,1
2697,399,1
3161,23,1
1074,829,1
2697,399,1
6556,932,1
94,863,1
6559,941,1
1244,914,1
1376,275,1
237,178,1
1376,275,1
270,205,1
2697,399,1
4428,818,1
2185,537,1
142,941,1
6560,622,1
6191,8,1
6179,818,1
6560,622,1
316,93,1
1333,800,1
94,863,1
6556,932,1
316,93,1
1022,122,1
142,941,1
547,936,1
311,215,1
2881,423,1
94,863,1
5383,350,1
4065,134,1
1885,906,1
4225,954,1
3302,455,1
6561,147,1
232,171,1
340,118,1
4225,954,1
4157,253,1
142,941,1
4225,954,1
3262,950,1
4157,253,1
2825,457,1
3351,590,1
2491,262,1
285,209,1
4157,253,1
616,590,1
2491,262,1
997,784,1
4225,954,1
1333,800,1
4157,253,1
94,863,1
3262,950,1
188,114,1
232,171,1
616,590,1
237,178,1
285,394,1
2825,457,1
6556,932,1
547,936,1
6173,939,1
188,114,1
997,262,1
547,936,1
270,205,1
285,210,1
5977,863,1
997,590,1
237,178,1
547,936,1
285,399,1
1279,398,1
5888,921,1
4225,954,1
6179,818,1
997,590,1
1270,394,1
6179,818,1
6556,932,1
5977,863,1
4225,954,1
285,638,1
782,423,1
3147,184,1
1681,588,1
547,936,1
285,638,1
237,178,1
4786,666,1
6367,947,1
94,863,1
6252,924,1
6438,453,1
142,941,1
6128,381,1
6179,818,1
6073,937,1
6562,279,1
