source,target,weight
1952,264,1
5735,975,1
221,36,1
4528,660,1
1952,264,1
1363,240,1
346,971,1
1952,264,1
346,971,1
366,245,1
346,971,1
220,164,1
6752,870,1
7231,945,1
7156,725,1
220,164,1
5735,975,1
3708,972,1
3360,941,1
221,958,1
7113,385,1
346,971,1
346,971,1
465,639,1
3708,972,1
346,971,1
7232,978,1
6752,870,1
346,971,1
5654,898,1
383,19,1
850,415,1
465,335,1
3708,972,1
7156,725,1
6752,870,1
383,926,1
5799,425,1
3708,972,1
850,415,1
6489,978,1
3708,972,1
850,415,1
3708,972,1
5550,477,1
346,971,1
346,971,1
1139,711,1
1202,711,1
3708,972,1
5962,930,1
7156,725,1
850,415,1
3708,972,1
4821,34,1
850,415,1
104,771,1
5962,930,1
1005,434,1
5037,939,1
1005,434,1
4085,764,1
1005,434,1
346,971,1
346,971,1
6752,870,1
850,415,1
1920,347,1
2136,781,1
1005,434,1
823,281,1
850,415,1
1005,434,1
1202,477,1
7156,725,1
248,425,1
6790,634,1
6449,23,1
1202,408,1
68,219,1
6790,634,1
823,281,1
366,245,1
4186,763,1
1202,718,1
1005,434,1
7156,725,1
850,415,1
1005,434,1
7233,507,1
1101,531,1
366,245,1
3708,972,1
850,415,1
346,971,1
346,971,1
346,971,1
1005,434,1
7211,971,1
745,725,1
534,184,1
6790,634,1
366,245,1
476,476,1
1005,434,1
227,622,1
5799,425,1
1179,154,1
1179,154,1
66,945,1
4085,184,1
346,971,1
346,971,1
534,184,1
248,425,1
6790,634,1
3762,798,1
6278,282,1
1343,364,1
7234,457,1
66,946,1
449,587,1
1534,111,1
745,725,1
1101,531,1
66,946,1
5799,425,1
1005,434,1
66,946,1
6278,282,1
17,458,1
1343,364,1
346,971,1
449,587,1
346,971,1
6752,870,1
3708,972,1
6790,634,1
3708,972,1
850,415,1
6790,634,1
1005,434,1
6752,870,1
1343,865,1
17,574,1
3410,349,1
6752,870,1
2534,206,1
366,245,1
449,587,1
3708,972,1
783,347,1
1101,531,1
3708,972,1
190,68,1
346,971,1
1101,531,1
1952,264,1
850,415,1
346,971,1
3708,972,1
1952,264,1
2534,206,1
850,415,1
539,975,1
346,971,1
6790,634,1
125,690,1
6790,634,1
7235,971,1
1173,971,1
1066,450,1
346,971,1
1066,450,1
4609,835,1
346,971,1
7102,559,1
894,434,1
1101,531,1
7102,559,1
86,61,1
6790,634,1
6866,958,1
346,971,1
7102,559,1
6790,634,1
142,941,1
366,245,1
142,941,1
1066,450,1
4609,835,1
6790,634,1
482,729,1
7236,253,1
346,971,1
7102,559,1
346,971,1
6866,958,1
1870,617,1
346,971,1
1101,531,1
1139,711,1
7237,971,1
142,941,1
1139,711,1
1005,434,1
6790,634,1
1139,711,1
1139,711,1
1139,711,1
346,971,1
346,971,1
366,245,1
346,971,1
6790,634,1
2534,206,1
6790,634,1
1101,531,1
2456,288,1
66,945,1
2943,425,1
6790,634,1
6073,937,1
346,971,1
1066,450,1
346,971,1
1066,450,1
1343,865,1
6790,634,1
1066,450,1
509,150,1
7135,365,1
7102,559,1
6808,491,1
7102,559,1
370,590,1
7102,559,1
557,491,1
7102,559,1
7238,265,1
894,434,1
1202,718,1
1139,718,1
2136,650,1
45,914,1
535,491,1
1568,565,1
1066,450,1
382,253,1
1920,491,1
346,971,1
1139,281,1
7102,559,1
1066,450,1
853,978,1
382,253,1
346,971,1
1920,491,1
1139,281,1
1182,946,1
1401,23,1
535,491,1
1005,434,1
1066,450,1
894,434,1
695,622,1
370,590,1
1363,240,1
7102,559,1
695,622,1
7102,559,1
1182,946,1
823,281,1
1066,450,1
823,281,1
7239,975,1
1104,150,1
1568,565,1
346,971,1
370,262,1
346,971,1
370,262,1
1005,434,1
7102,559,1
4845,737,1
3467,282,1
104,771,1
2141,328,1
1916,748,1
3132,723,1
3613,24,1
1101,531,1
6614,417,1
7102,559,1
894,434,1
7156,725,1
3467,282,1
4085,769,1
1066,450,1
3132,723,1
2517,240,1
535,491,1
346,971,1
346,971,1
1916,748,1
1101,531,1
490,249,1
3467,282,1
535,491,1
346,971,1
387,19,1
346,971,1
1066,450,1
7240,747,1
17,747,1
1066,450,1
7241,571,1
3557,402,1
535,491,1
346,971,1
6100,668,1
346,971,1
6100,668,1
7242,649,1
1182,946,1
2321,951,1
535,491,1
6100,668,1
2965,941,1
63,240,1
1870,617,1
6100,668,1
6100,668,1
6914,120,1
6100,668,1
6100,668,1
346,971,1
1066,284,1
346,971,1
1066,758,1
6100,668,1
1870,617,1
7243,835,1
346,971,1
4609,835,1
346,971,1
1912,513,1
1087,965,1
449,587,1
346,971,1
7102,559,1
346,971,1
2965,941,1
7244,184,1
535,491,1
1916,748,1
224,166,1
4052,491,1
1042,943,1
449,587,1
1066,89,1
346,971,1
346,971,1
1087,965,1
1568,565,1
346,971,1
578,566,1
7206,971,1
557,639,1
557,639,1
1568,565,1
557,639,1
346,971,1
346,971,1
1071,144,1
1568,565,1
1087,965,1
5549,898,1
6790,634,1
117,99,1
3565,713,1
6100,668,1
823,711,1
7102,559,1
1087,965,1
117,99,1
1568,565,1
3762,798,1
1182,946,1
7245,150,1
578,527,1
1182,946,1
1182,946,1
7246,33,1
6790,634,1
1182,122,1
1101,531,1
6100,668,1
7211,971,1
3762,798,1
346,971,1
346,971,1
3715,33,1
6100,668,1
2321,951,1
449,587,1
6100,668,1
7211,971,1
3762,798,1
6100,668,1
36,184,1
7246,33,1
6100,668,1
7247,33,1
346,971,1
6100,668,1
3762,798,1
346,971,1
7102,559,1
346,971,1
346,971,1
749,396,1
6100,668,1
3762,798,1
346,971,1
7248,574,1
117,99,1
6100,668,1
117,99,1
3565,713,1
3042,121,1
7102,559,1
7206,971,1
346,971,1
7175,979,1
104,771,1
346,971,1
104,771,1
346,971,1
2321,951,1
1568,565,1
346,971,1
7248,574,1
7102,559,1
3708,972,1
66,946,1
66,946,1
3708,972,1
2518,207,1
3708,972,1
578,566,1
346,971,1
346,971,1
7249,939,1
1568,565,1
437,551,1
7249,939,1
7175,979,1
1803,207,1
2528,692,1
5938,398,1
437,844,1
7142,279,1
104,771,1
578,566,1
1171,958,1
1568,565,1
578,566,1
346,971,1
7102,559,1
346,971,1
2836,982,1
117,99,1
7142,279,1
578,566,1
7102,559,1
346,971,1
1568,565,1
346,971,1
346,971,1
2836,982,1
2517,240,1
6562,279,1
7250,978,1
2517,240,1
1042,847,1
1258,122,1
2321,951,1
6710,600,1
346,971,1
1777,758,1
346,971,1
4085,918,1
346,971,1
346,971,1
1777,758,1
224,166,1
1933,604,1
1777,758,1
1564,213,1
1568,565,1
7102,559,1
346,971,1
346,971,1
782,418,1
7102,559,1
1182,946,1
346,971,1
346,971,1
6618,758,1
578,566,1
104,771,1
94,863,1
7251,710,1
1042,847,1
7102,559,1
3762,798,1
346,971,1
346,971,1
104,771,1
346,971,1
319,184,1
346,971,1
346,971,1
94,863,1
6100,668,1
104,771,1
272,207,1
319,184,1
1024,343,1
6790,634,1
7175,979,1
6618,758,1
1870,617,1
1916,748,1
6634,65,1
346,971,1
571,220,1
7102,559,1
346,971,1
578,566,1
346,971,1
346,971,1
7252,25,1
7253,574,1
17,574,1
3762,798,1
104,771,1
2321,951,1
1101,531,1
578,566,1
104,771,1
7159,292,1
1568,565,1
1101,531,1
1071,144,1
346,971,1
346,971,1
6179,818,1
7211,971,1
1214,308,1
6179,818,1
1916,748,1
578,566,1
346,971,1
7254,119,1
63,240,1
272,207,1
7254,119,1
346,971,1
1101,531,1
1071,144,1
606,363,1
272,207,1
346,971,1
346,971,1
346,971,1
272,207,1
346,971,1
94,863,1
44,624,1
7254,119,1
346,971,1
272,207,1
782,151,1
346,971,1
578,566,1
1101,531,1
104,771,1
233,930,1
86,61,1
233,865,1
346,971,1
1568,565,1
346,971,1
1101,531,1
1448,57,1
2321,951,1
1870,617,1
3275,600,1
1448,57,1
894,434,1
2362,283,1
3762,798,1
4633,862,1
94,863,1
3436,264,1
3002,941,1
1101,531,1
5552,120,1
346,971,1
104,771,1
346,971,1
346,971,1
675,184,1
346,971,1
224,166,1
346,971,1
7255,134,1
1042,847,1
5552,120,1
221,958,1
7255,134,1
7256,669,1
2362,283,1
86,61,1
608,413,1
608,413,1
346,971,1
346,971,1
346,971,1
7256,669,1
4085,923,1
3436,264,1
1101,531,1
2836,982,1
828,941,1
1101,531,1
346,971,1
346,971,1
7257,199,1
1373,134,1
1101,531,1
2518,207,1
2836,982,1
1557,563,1
225,167,1
2321,951,1
142,941,1
828,941,1
7175,979,1
2321,951,1
578,527,1
7256,669,1
1557,563,1
346,971,1
171,68,1
346,971,1
2321,951,1
5552,120,1
1564,147,1
3404,735,1
1557,563,1
1564,147,1
346,971,1
828,941,1
346,971,1
1182,945,1
171,68,1
117,99,1
346,971,1
1101,531,1
2836,982,1
94,863,1
1557,563,1
346,971,1
656,214,1
3404,735,1
171,68,1
346,971,1
3002,941,1
2836,982,1
171,68,1
1182,122,1
3275,600,1
749,793,1
3275,600,1
65,61,1
3275,600,1
2836,982,1
7258,692,1
3275,600,1
171,22,1
2321,951,1
3275,600,1
3241,179,1
3275,600,1
4633,862,1
3275,600,1
346,971,1
346,971,1
2836,982,1
5552,120,1
4633,862,1
3275,600,1
6894,725,1
5552,710,1
3275,600,1
142,179,1
171,68,1
2836,982,1
3404,735,1
2518,207,1
5552,710,1
3275,600,1
346,971,1
2321,951,1
346,971,1
5552,710,1
346,971,1
3275,600,1
2518,207,1
3404,735,1
3275,600,1
346,971,1
146,391,1
3275,600,1
315,200,1
3241,179,1
3275,600,1
1182,945,1
346,971,1
346,971,1
828,941,1
346,971,1
1703,281,1
3275,600,1
68,531,1
144,117,1
3404,735,1
1703,281,1
1183,337,1
4447,169,1
224,166,1
3404,735,1
4648,915,1
346,971,1
346,971,1
2697,626,1
1568,565,1
7259,288,1
94,863,1
233,901,1
828,941,1
145,68,1
3404,735,1
94,863,1
1568,565,1
3404,735,1
411,513,1
145,68,1
7260,61,1
233,272,1
346,971,1
346,971,1
6073,937,1
346,971,1
233,977,1
346,971,1
3244,79,1
2897,624,1
1568,565,1
233,365,1
828,941,1
346,971,1
346,971,1
3404,735,1
2287,35,1
7083,976,1
828,941,1
346,971,1
6073,937,1
346,971,1
7083,976,1
161,622,1
828,941,1
7261,61,1
171,68,1
524,264,1
142,941,1
242,349,1
233,625,1
145,68,1
346,971,1
145,68,1
346,971,1
7083,976,1
142,941,1
524,264,1
346,971,1
145,68,1
142,941,1
346,971,1
346,971,1
142,941,1
224,166,1
659,395,1
346,971,1
40,914,1
1760,391,1
2365,758,1
6073,937,1
4481,240,1
346,971,1
1760,391,1
142,179,1
346,971,1
7083,976,1
142,978,1
6073,937,1
291,84,1
7262,574,1
1076,479,1
1478,546,1
145,68,1
7263,242,1
1478,546,1
233,57,1
233,596,1
6073,937,1
346,971,1
578,88,1
346,971,1
7102,559,1
828,941,1
145,68,1
68,735,1
145,68,1
802,803,1
1760,579,1
7156,725,1
802,803,1
3270,759,1
391,97,1
7102,559,1
6073,937,1
6073,937,1
346,971,1
3270,759,1
224,166,1
346,971,1
346,971,1
346,971,1
346,971,1
233,586,1
3270,759,1
233,975,1
4085,953,1
1568,565,1
828,941,1
40,17,1
346,971,1
391,97,1
802,803,1
346,971,1
7083,976,1
828,941,1
233,841,1
3708,972,1
1363,240,1
3708,972,1
6470,400,1
3708,972,1
233,199,1
1686,163,1
3708,972,1
346,971,1
7264,292,1
346,971,1
1568,565,1
346,971,1
6332,459,1
3708,972,1
3404,735,1
3708,972,1
233,175,1
73,668,1
3708,972,1
2946,261,1
3708,972,1
3708,972,1
3708,972,1
6100,668,1
684,111,1
311,513,1
142,941,1
73,563,1
335,679,1
684,111,1
4085,145,1
40,977,1
233,162,1
233,478,1
335,614,1
6100,668,1
335,737,1
73,930,1
335,622,1
346,971,1
335,289,1
346,971,1
7206,971,1
73,23,1
73,841,1
1557,563,1
1568,565,1
1187,915,1
335,690,1
7083,976,1
335,292,1
828,941,1
346,971,1
346,971,1
335,74,1
346,971,1
346,971,1
73,71,1
73,976,1
117,99,1
1916,748,1
73,398,1
335,235,1
1568,565,1
73,390,1
73,939,1
346,971,1
346,971,1
335,324,1
1568,565,1
1600,38,1
828,941,1
346,971,1
7083,976,1
346,971,1
1600,38,1
7156,725,1
346,971,1
6073,937,1
1948,21,1
4085,459,1
346,971,1
7264,292,1
3404,735,1
7083,976,1
486,725,1
828,941,1
344,971,1
7264,292,1
823,281,1
6100,668,1
6866,958,1
1916,748,1
346,971,1
2321,951,1
346,971,1
1598,0,1
951,412,1
7083,976,1
762,125,1
828,941,1
1598,0,1
346,971,1
346,971,1
6866,958,1
4648,915,1
6073,937,1
1557,563,1
1557,563,1
382,253,1
382,253,1
802,803,1
1557,563,1
346,971,1
2294,464,1
346,971,1
7083,976,1
1598,0,1
7265,120,1
828,941,1
382,253,1
7265,941,1
684,405,1
117,99,1
6073,937,1
1557,563,1
1557,563,1
382,253,1
6100,668,1
286,863,1
7083,976,1
382,253,1
7266,97,1
1557,563,1
828,941,1
2321,951,1
1557,563,1
7,0,1
7078,46,1
7267,26,1
1557,563,1
346,971,1
7,0,1
346,971,1
718,302,1
1557,563,1
7156,725,1
2321,951,1
3920,915,1
40,976,1
40,398,1
6100,668,1
164,548,1
800,34,1
1557,563,1
718,302,1
164,548,1
118,100,1
346,971,1
346,971,1
382,253,1
1557,563,1
2168,491,1
718,302,1
6100,668,1
1557,563,1
3124,585,1
1012,418,1
951,301,1
1012,418,1
7268,61,1
1557,563,1
6100,668,1
118,100,1
285,210,1
828,941,1
346,971,1
1557,563,1
346,971,1
346,971,1
159,123,1
6914,120,1
346,971,1
1557,563,1
159,123,1
718,302,1
159,123,1
346,971,1
118,100,1
484,975,1
1557,563,1
718,302,1
828,941,1
449,587,1
3762,798,1
6914,120,1
1802,23,1
228,658,1
718,302,1
346,971,1
118,100,1
346,971,1
1568,565,1
3762,798,1
17,455,1
828,941,1
3762,798,1
7269,418,1
118,100,1
7270,244,1
3270,759,1
7269,418,1
7156,725,1
1568,565,1
285,209,1
285,209,1
6914,120,1
6100,668,1
118,100,1
1802,23,1
1568,565,1
346,971,1
346,971,1
382,253,1
346,971,1
7083,976,1
6100,668,1
6100,668,1
118,100,1
3270,759,1
285,399,1
3404,735,1
346,971,1
7271,801,1
6100,668,1
6073,937,1
3762,798,1
2610,459,1
1257,508,1
828,941,1
346,971,1
346,971,1
1257,508,1
7083,976,1
828,941,1
6073,937,1
346,971,1
6100,668,1
3762,798,1
146,579,1
1257,508,1
2610,459,1
6100,668,1
3404,735,1
6100,668,1
2306,670,1
346,971,1
7271,801,1
346,971,1
346,971,1
7271,801,1
7271,801,1
7083,976,1
3483,835,1
7271,801,1
7271,801,1
1670,399,1
3483,835,1
346,971,1
3483,835,1
828,941,1
2049,429,1
346,971,1
7271,801,1
346,971,1
3483,835,1
2321,951,1
7083,976,1
18,17,1
7272,551,1
6100,668,1
346,971,1
346,971,1
6100,668,1
1670,833,1
174,24,1
6714,846,1
823,718,1
2306,670,1
311,16,1
6100,668,1
3762,798,1
823,718,1
7271,801,1
7271,801,1
346,971,1
823,718,1
346,971,1
3483,835,1
823,718,1
346,971,1
823,281,1
3483,835,1
823,281,1
6100,668,1
802,803,1
7271,801,1
4107,820,1
4107,820,1
3404,735,1
1499,548,1
285,399,1
146,391,1
3404,735,1
6100,668,1
4107,820,1
3483,835,1
3483,835,1
484,975,1
4107,820,1
346,971,1
346,971,1
3483,835,1
346,971,1
346,971,1
1244,914,1
3404,735,1
3404,735,1
346,971,1
1244,914,1
285,399,1
1244,914,1
2134,710,1
741,24,1
2846,761,1
346,971,1
346,971,1
204,151,1
484,975,1
1244,914,1
2134,978,1
484,975,1
346,971,1
741,24,1
346,971,1
3404,735,1
2134,710,1
346,971,1
3483,835,1
6100,668,1
1571,302,1
204,151,1
6100,668,1
3483,835,1
6100,668,1
17,971,1
2846,761,1
6714,846,1
741,24,1
3483,835,1
204,151,1
344,971,1
3483,835,1
2846,761,1
741,24,1
6100,668,1
346,971,1
197,148,1
1244,914,1
346,971,1
2846,761,1
346,971,1
1244,914,1
346,971,1
289,215,1
1870,617,1
344,971,1
1205,48,1
344,971,1
344,971,1
484,975,1
1205,48,1
2846,761,1
6914,120,1
1042,943,1
346,971,1
1568,565,1
3483,835,1
346,971,1
2846,761,1
1392,243,1
3483,835,1
1568,565,1
1392,243,1
346,971,1
6100,668,1
7206,971,1
2846,761,1
2846,761,1
1568,565,1
6100,668,1
6677,122,1
3404,735,1
3800,459,1
1392,243,1
7273,46,1
6100,668,1
1392,243,1
461,793,1
3404,735,1
204,151,1
4085,246,1
2846,761,1
285,209,1
346,971,1
3404,735,1
285,209,1
2846,761,1
1870,617,1
214,159,1
461,793,1
6100,668,1
7083,976,1
346,971,1
741,24,1
1568,565,1
214,159,1
5248,878,1
6100,668,1
214,159,1
346,971,1
214,159,1
2846,761,1
214,159,1
214,159,1
2846,761,1
6100,668,1
214,159,1
7083,976,1
214,159,1
5248,878,1
5294,881,1
6100,668,1
6100,668,1
611,97,1
5294,881,1
7273,46,1
214,159,1
6100,668,1
214,159,1
17,609,1
4844,932,1
5248,878,1
7083,976,1
1568,565,1
6093,514,1
526,283,1
7083,976,1
1076,761,1
1568,565,1
2846,761,1
429,184,1
2846,761,1
526,283,1
7083,976,1
7083,976,1
388,301,1
1042,943,1
646,941,1
6852,409,1
3404,735,1
306,201,1
3857,805,1
6100,668,1
1971,650,1
5063,456,1
3114,292,1
7083,976,1
7206,971,1
68,24,1
2846,761,1
6852,409,1
5248,878,1
884,429,1
7274,123,1
278,394,1
2846,761,1
6852,409,1
278,394,1
7275,391,1
981,184,1
3857,805,1
3114,292,1
7276,620,1
1971,650,1
180,138,1
7083,976,1
7276,620,1
278,394,1
4382,399,1
3317,150,1
7274,404,1
195,147,1
6852,409,1
388,255,1
3317,150,1
256,65,1
1076,761,1
2841,596,1
3317,150,1
6768,964,1
981,184,1
4107,820,1
7277,86,1
388,255,1
6338,939,1
256,65,1
308,228,1
429,184,1
214,159,1
526,283,1
5294,881,1
214,159,1
3317,150,1
7277,119,1
285,399,1
214,159,1
214,159,1
6768,964,1
3882,132,1
1359,396,1
291,65,1
7083,976,1
6100,668,1
981,184,1
1251,413,1
6100,668,1
1557,563,1
214,159,1
36,145,1
1557,563,1
214,159,1
3404,735,1
1557,563,1
214,159,1
214,159,1
36,145,1
214,159,1
214,159,1
36,145,1
214,159,1
214,159,1
7278,758,1
36,184,1
214,159,1
4100,628,1
1557,563,1
214,159,1
1557,563,1
214,159,1
1557,563,1
214,159,1
214,159,1
575,235,1
1557,563,1
86,61,1
53,16,1
1557,563,1
6338,939,1
214,159,1
1997,630,1
214,159,1
285,981,1
1270,536,1
214,159,1
86,61,1
7279,240,1
7278,758,1
220,164,1
3882,132,1
214,159,1
7278,758,1
3404,735,1
7083,976,1
3882,132,1
6338,939,1
6671,70,1
4382,399,1
220,164,1
6671,70,1
6338,939,1
3404,735,1
429,184,1
346,128,1
3404,735,1
86,57,1
737,198,1
6768,964,1
3404,735,1
160,89,1
2000,213,1
6094,771,1
429,184,1
4085,796,1
7,230,1
675,184,1
5398,255,1
7280,455,1
6768,964,1
3387,259,1
429,184,1
344,233,1
5909,942,1
86,57,1
4382,399,1
1991,761,1
7083,976,1
344,233,1
7083,976,1
7280,455,1
344,233,1
344,233,1
4085,938,1
1183,337,1
344,233,1
834,401,1
344,233,1
1258,122,1
834,401,1
3275,600,1
7280,455,1
17,455,1
1392,243,1
3275,600,1
7281,455,1
344,233,1
6173,939,1
344,233,1
7282,184,1
981,184,1
5909,942,1
7280,455,1
204,151,1
344,233,1
3275,600,1
344,233,1
7280,455,1
5909,942,1
4382,399,1
5909,942,1
3329,728,1
204,151,1
7083,976,1
6173,939,1
429,184,1
2304,281,1
5909,942,1
7281,455,1
6100,668,1
1665,586,1
6100,668,1
3275,600,1
3275,600,1
6100,668,1
3275,600,1
1359,474,1
3275,600,1
2304,281,1
7283,184,1
3275,600,1
782,151,1
3275,600,1
204,151,1
819,119,1
6100,668,1
1359,272,1
289,215,1
7280,455,1
4490,532,1
5909,942,1
5946,927,1
1317,941,1
289,215,1
4490,532,1
5946,927,1
36,184,1
4490,532,1
4490,532,1
4490,532,1
4490,532,1
3681,365,1
4490,532,1
7276,620,1
3354,566,1
4490,532,1
7276,620,1
4490,532,1
7083,976,1
7284,431,1
4778,941,1
285,394,1
4490,532,1
4490,532,1
204,151,1
5946,927,1
4490,532,1
2734,706,1
4490,532,1
1702,8,1
6100,668,1
4490,532,1
5698,405,1
6100,668,1
611,924,1
204,151,1
586,329,1
6100,668,1
5946,927,1
6100,668,1
1042,943,1
5946,927,1
7083,976,1
5946,927,1
6100,668,1
5946,927,1
6768,964,1
823,281,1
586,329,1
7083,976,1
7083,976,1
6100,668,1
6100,668,1
6768,964,1
757,675,1
2151,413,1
7285,273,1
1095,978,1
1042,943,1
46,43,1
7083,976,1
6100,668,1
197,148,1
2151,413,1
6768,964,1
508,312,1
346,314,1
6768,964,1
4633,551,1
7285,273,1
831,184,1
3354,566,1
3878,701,1
4633,551,1
346,450,1
2151,413,1
197,148,1
1712,277,1
1587,570,1
5439,766,1
5439,766,1
197,148,1
2825,457,1
5439,766,1
6768,964,1
346,388,1
5439,766,1
346,242,1
3878,701,1
5439,766,1
1042,943,1
1279,398,1
5439,766,1
1590,104,1
7286,854,1
1279,398,1
586,329,1
1042,943,1
134,113,1
1042,943,1
1279,398,1
5439,766,1
7287,609,1
3659,781,1
346,134,1
5439,766,1
3659,781,1
364,243,1
6662,409,1
7288,390,1
6100,668,1
1599,917,1
1279,398,1
7078,46,1
6100,668,1
7289,121,1
6881,127,1
6768,964,1
6881,127,1
7289,121,1
6768,964,1
7286,854,1
7290,147,1
1392,243,1
161,622,1
6662,409,1
39,147,1
7091,191,1
7291,418,1
7091,191,1
6100,668,1
5268,491,1
39,147,1
3878,701,1
285,209,1
6100,668,1
104,90,1
1478,546,1
161,622,1
1478,546,1
1183,571,1
371,407,1
1478,546,1
6662,409,1
1183,571,1
161,622,1
6714,846,1
353,240,1
1478,546,1
1183,571,1
1183,571,1
1478,546,1
1042,943,1
1183,571,1
5294,881,1
6881,127,1
161,622,1
6714,846,1
1478,546,1
353,240,1
1279,398,1
353,240,1
161,622,1
1856,615,1
1478,546,1
3317,150,1
7292,199,1
1478,546,1
36,184,1
6053,456,1
1478,546,1
1614,571,1
1478,546,1
1614,571,1
1856,615,1
1478,546,1
223,418,1
1183,571,1
1183,571,1
285,399,1
285,399,1
285,399,1
7293,56,1
7292,199,1
39,38,1
2788,295,1
1478,546,1
871,377,1
39,38,1
526,101,1
871,377,1
871,377,1
1478,546,1
134,113,1
39,38,1
2788,295,1
2356,321,1
161,283,1
1478,546,1
3129,456,1
337,233,1
6852,409,1
2356,321,1
823,711,1
337,233,1
1478,546,1
2590,571,1
7294,865,1
3129,744,1
1478,546,1
4490,532,1
161,283,1
1717,594,1
3317,150,1
6852,409,1
182,139,1
2788,295,1
871,377,1
1478,546,1
871,377,1
2788,295,1
5299,882,1
2321,951,1
134,113,1
1478,546,1
414,267,1
1624,575,1
3046,443,1
1279,398,1
45,476,1
78,18,1
220,164,1
895,265,1
2788,295,1
6093,514,1
7295,668,1
1279,398,1
4482,836,1
1478,546,1
6820,967,1
5299,882,1
2321,951,1
78,18,1
6662,409,1
1279,398,1
1001,85,1
506,50,1
1001,85,1
1478,546,1
78,101,1
161,299,1
3081,630,1
134,113,1
4635,18,1
2788,295,1
4921,417,1
134,113,1
6820,967,1
768,90,1
78,101,1
834,401,1
6820,967,1
675,184,1
834,401,1
498,911,1
5299,882,1
134,113,1
134,113,1
834,401,1
7296,179,1
5946,927,1
1671,553,1
1671,553,1
2788,295,1
498,911,1
134,113,1
5946,927,1
311,513,1
834,401,1
134,113,1
2788,295,1
5946,927,1
1608,440,1
1279,398,1
331,925,1
7297,983,1
834,401,1
1709,55,1
7297,983,1
1647,983,1
7297,983,1
2321,951,1
521,303,1
1608,440,1
1647,983,1
