source,target,weight
935,23,1
1985,396,1
3029,928,1
2591,886,1
3029,928,1
5991,470,1
2591,886,1
5947,590,1
535,347,1
3029,928,1
277,33,1
2591,886,1
4487,838,1
1381,531,1
623,155,1
1074,829,1
277,364,1
5894,635,1
3029,928,1
3857,816,1
5933,33,1
5991,449,1
5894,635,1
2397,781,1
3029,928,1
2020,290,1
1082,796,1
144,117,1
277,364,1
4503,638,1
1019,271,1
3029,928,1
4503,638,1
270,205,1
3029,928,1
5933,33,1
998,88,1
494,396,1
998,88,1
4252,348,1
5991,449,1
4550,841,1
4250,396,1
2397,781,1
5993,385,1
4250,396,1
1724,475,1
2867,355,1
4250,396,1
5894,635,1
277,364,1
3865,806,1
1680,23,1
5994,143,1
277,33,1
5813,294,1
3865,806,1
3029,928,1
5995,666,1
5994,143,1
5894,635,1
516,255,1
5758,913,1
4487,838,1
2065,271,1
5988,329,1
4487,838,1
277,33,1
5758,913,1
494,396,1
1680,23,1
2003,752,1
4487,838,1
2198,63,1
5933,33,1
5758,913,1
1074,829,1
5996,234,1
277,33,1
1411,227,1
3029,869,1
5758,913,1
3865,806,1
4459,421,1
1411,227,1
4459,421,1
641,353,1
94,81,1
2426,680,1
3029,928,1
5997,85,1
641,353,1
2846,761,1
5933,33,1
1074,829,1
3436,774,1
285,638,1
2591,886,1
1411,247,1
5939,544,1
2846,761,1
5758,913,1
5998,412,1
4487,838,1
346,666,1
640,879,1
2397,781,1
3088,506,1
601,347,1
1885,33,1
4550,841,1
640,879,1
346,294,1
640,879,1
5894,635,1
2230,579,1
998,88,1
1787,599,1
346,294,1
277,33,1
998,88,1
2591,886,1
3865,806,1
998,88,1
277,33,1
2848,531,1
2198,63,1
2606,652,1
1787,599,1
1680,23,1
1680,23,1
1787,599,1
5846,359,1
4252,660,1
346,666,1
1787,599,1
640,879,1
697,8,1
2198,63,1
3865,806,1
2198,63,1
4246,560,1
3302,412,1
226,168,1
3085,869,1
5758,913,1
5311,859,1
2087,153,1
4252,660,1
997,702,1
640,879,1
255,341,1
5999,58,1
4844,932,1
5262,497,1
3052,347,1
674,332,1
255,341,1
5262,497,1
764,77,1
1001,85,1
870,247,1
4482,836,1
2499,255,1
422,271,1
2426,680,1
5758,913,1
422,271,1
6000,320,1
1019,271,1
422,271,1
5523,461,1
5262,497,1
3734,287,1
870,247,1
6001,20,1
998,88,1
285,209,1
5894,635,1
285,209,1
4202,239,1
2812,712,1
1705,68,1
5262,497,1
2812,712,1
5389,592,1
1975,350,1
7,230,1
2468,677,1
4202,239,1
2898,590,1
1680,348,1
2898,590,1
1680,348,1
2394,660,1
6,6,1
573,65,1
644,844,1
1205,48,1
644,844,1
997,510,1
644,844,1
2468,677,1
5262,497,1
997,590,1
2846,761,1
6,6,1
2394,660,1
5620,37,1
5262,497,1
270,205,1
225,167,1
1001,85,1
573,65,1
6,6,1
3712,590,1
2394,660,1
286,81,1
644,844,1
476,679,1
2812,712,1
3383,770,1
5262,497,1
1696,123,1
5518,916,1
5262,497,1
3865,806,1
644,844,1
2087,350,1
998,88,1
2444,247,1
5523,461,1
3712,590,1
225,167,1
644,844,1
998,88,1
1696,123,1
644,844,1
410,67,1
312,226,1
4532,601,1
4178,421,1
644,844,1
1052,473,1
644,844,1
3865,806,1
5262,497,1
2444,684,1
270,205,1
1052,473,1
5262,497,1
225,167,1
5262,497,1
5262,497,1
4532,601,1
3383,770,1
2468,677,1
5262,497,1
2375,344,1
1076,761,1
1696,123,1
1205,48,1
1052,473,1
4550,841,1
3865,806,1
5985,510,1
3383,770,1
5,5,1
5262,497,1
4550,841,1
1972,601,1
799,909,1
1696,123,1
255,341,1
1270,560,1
6002,934,1
907,435,1
3762,798,1
4550,841,1
6003,924,1
509,298,1
3083,538,1
5985,510,1
6003,924,1
5846,359,1
998,88,1
1665,586,1
4504,924,1
5846,359,1
6004,544,1
6003,924,1
764,247,1
4550,841,1
509,298,1
4482,836,1
655,335,1
3083,538,1
6003,924,1
1972,601,1
3865,806,1
2468,677,1
68,85,1
509,298,1
3544,717,1
205,900,1
6003,924,1
1975,350,1
4550,841,1
1388,530,1
5262,497,1
5262,497,1
1024,347,1
5614,647,1
509,298,1
445,205,1
5,5,1
526,283,1
5846,359,1
2468,677,1
3762,798,1
5262,497,1
1300,421,1
1300,421,1
6005,117,1
2812,712,1
6002,934,1
5262,497,1
4091,226,1
2812,712,1
3481,263,1
1074,829,1
80,647,1
497,277,1
353,143,1
5620,163,1
640,879,1
3481,263,1
1078,480,1
6002,934,1
6002,934,1
1972,601,1
6002,934,1
6002,934,1
4504,924,1
1078,480,1
1179,154,1
509,298,1
5894,635,1
6006,25,1
3351,590,1
640,879,1
3712,590,1
498,911,1
3712,590,1
3591,928,1
1244,914,1
465,71,1
6002,934,1
465,71,1
1435,368,1
5846,359,1
2878,865,1
997,590,1
1402,24,1
270,205,1
1402,24,1
2878,865,1
997,590,1
5523,461,1
3712,590,1
5467,891,1
4550,841,1
5846,359,1
2198,63,1
3712,590,1
640,879,1
2878,865,1
2468,677,1
3141,590,1
1402,24,1
640,879,1
465,71,1
1400,534,1
956,895,1
632,346,1
3351,590,1
624,344,1
465,71,1
6007,836,1
6008,58,1
465,71,1
494,396,1
624,344,1
5846,359,1
3712,590,1
509,298,1
3351,590,1
205,900,1
465,71,1
3712,590,1
494,396,1
4550,841,1
205,900,1
2812,712,1
2138,277,1
2741,552,1
2812,712,1
366,245,1
465,71,1
6002,934,1
6009,252,1
997,590,1
2812,712,1
465,71,1
1665,586,1
2741,552,1
5788,918,1
1877,509,1
997,590,1
1078,480,1
2846,761,1
6002,934,1
144,117,1
509,298,1
465,71,1
997,590,1
1400,534,1
1402,24,1
2812,712,1
5846,359,1
1448,313,1
1074,685,1
2812,712,1
2741,552,1
2812,712,1
1448,313,1
627,690,1
4063,277,1
640,879,1
2812,712,1
1877,509,1
5905,923,1
6002,934,1
1074,685,1
4550,841,1
6010,510,1
205,71,1
640,879,1
80,283,1
1074,829,1
1816,602,1
5788,918,1
1244,914,1
1402,24,1
76,100,1
4550,841,1
6002,934,1
1074,829,1
6011,918,1
6012,33,1
5905,923,1
6002,934,1
3865,806,1
2138,33,1
205,900,1
6012,33,1
465,71,1
2468,677,1
1078,480,1
80,283,1
5846,359,1
163,844,1
6003,924,1
2138,33,1
465,71,1
640,879,1
5948,601,1
6012,33,1
2878,865,1
4550,841,1
317,33,1
36,551,1
6013,837,1
5846,359,1
4504,924,1
6012,33,1
2138,33,1
1816,602,1
1985,396,1
6012,33,1
317,33,1
411,513,1
660,712,1
1074,829,1
1816,602,1
1878,347,1
411,513,1
1257,731,1
997,590,1
6002,934,1
465,71,1
1074,829,1
4550,841,1
36,551,1
632,346,1
1257,731,1
640,879,1
2294,464,1
3865,806,1
17,455,1
5758,913,1
5523,461,1
1257,731,1
6002,934,1
4214,826,1
366,245,1
5758,913,1
5,5,1
6002,934,1
134,113,1
3865,806,1
6002,934,1
205,900,1
2846,761,1
134,113,1
640,879,1
494,396,1
675,184,1
5846,359,1
1114,488,1
1432,859,1
68,586,1
6002,934,1
2846,761,1
3812,744,1
205,900,1
1189,275,1
6014,506,1
2179,402,1
68,552,1
3865,806,1
5846,359,1
2151,413,1
3865,806,1
303,909,1
1101,531,1
134,113,1
623,155,1
5788,918,1
134,113,1
2881,455,1
623,155,1
5091,283,1
5379,886,1
5836,579,1
134,113,1
623,155,1
2812,712,1
5523,461,1
623,155,1
3812,744,1
506,896,1
2179,402,1
2812,712,1
2803,413,1
4209,65,1
6015,359,1
1972,601,1
494,396,1
3491,889,1
951,412,1
2812,712,1
3701,149,1
2151,413,1
623,155,1
3865,806,1
762,567,1
623,155,1
2148,412,1
6015,359,1
6016,155,1
6017,838,1
134,113,1
3812,744,1
623,155,1
1665,586,1
5321,761,1
499,922,1
2803,413,1
997,590,1
640,879,1
5846,359,1
1114,488,1
499,507,1
6018,256,1
134,113,1
5980,932,1
623,155,1
5836,579,1
68,725,1
1024,347,1
1114,488,1
3985,36,1
2761,283,1
3812,744,1
6019,551,1
675,184,1
632,346,1
1218,900,1
2659,862,1
1665,586,1
6002,934,1
623,155,1
17,455,1
1244,914,1
506,896,1
6020,364,1
6002,934,1
870,865,1
6002,934,1
3204,412,1
640,879,1
6002,934,1
6,6,1
5620,163,1
6021,23,1
3491,889,1
6002,934,1
224,166,1
6020,364,1
623,155,1
230,169,1
6002,934,1
4215,391,1
2825,457,1
3749,795,1
623,155,1
5779,417,1
5299,882,1
1257,731,1
134,113,1
2846,761,1
870,865,1
230,169,1
1257,731,1
506,896,1
3302,412,1
627,662,1
134,113,1
6003,924,1
640,879,1
1686,163,1
1680,23,1
230,169,1
632,346,1
5779,417,1
5758,913,1
1877,509,1
5846,359,1
421,364,1
5916,772,1
3879,411,1
1350,169,1
1114,488,1
1877,509,1
3879,411,1
2595,219,1
506,896,1
1074,829,1
6002,934,1
6002,934,1
5299,882,1
6002,934,1
951,412,1
721,358,1
1257,731,1
3383,770,1
2812,712,1
5680,907,1
1257,731,1
1257,731,1
2812,712,1
526,283,1
6,6,1
2812,712,1
1257,731,1
4550,841,1
430,247,1
4482,836,1
1257,731,1
4018,260,1
1665,586,1
2812,712,1
1400,534,1
144,117,1
1257,731,1
5846,359,1
144,354,1
2426,680,1
6022,449,1
144,328,1
134,113,1
1074,829,1
5,5,1
6023,348,1
2825,457,1
5779,417,1
134,113,1
1218,900,1
1493,842,1
6024,844,1
1257,731,1
6002,934,1
640,879,1
6025,347,1
1218,900,1
2812,712,1
5620,163,1
5779,417,1
134,113,1
6002,934,1
2812,712,1
430,609,1
2812,712,1
1972,601,1
623,155,1
2812,712,1
611,348,1
623,155,1
5299,882,1
925,37,1
5680,907,1
5779,417,1
931,48,1
134,113,1
364,441,1
4845,844,1
127,107,1
5620,163,1
1860,826,1
925,250,1
2457,875,1
925,250,1
5680,907,1
4647,476,1
52,65,1
5846,359,1
442,277,1
127,107,1
1074,829,1
5779,417,1
442,277,1
2457,875,1
2426,680,1
2457,875,1
1257,731,1
127,107,1
2426,680,1
604,722,1
442,277,1
144,117,1
442,277,1
134,113,1
2426,680,1
430,609,1
5680,907,1
964,453,1
2426,680,1
144,117,1
3544,717,1
134,113,1
5620,163,1
5779,417,1
5620,163,1
2426,680,1
5680,907,1
430,609,1
5899,376,1
1140,396,1
5779,417,1
1140,396,1
6026,455,1
5,5,1
134,113,1
925,250,1
964,453,1
623,155,1
5758,913,1
4550,841,1
1257,731,1
5680,907,1
5299,882,1
5779,417,1
2426,680,1
611,58,1
127,107,1
623,155,1
5846,359,1
205,900,1
2741,552,1
5680,907,1
623,155,1
6002,934,1
144,117,1
623,155,1
2925,641,1
4550,841,1
2443,72,1
5415,379,1
3544,717,1
6027,16,1
623,155,1
2426,680,1
5299,882,1
5680,907,1
2457,875,1
623,155,1
623,155,1
1819,287,1
5680,907,1
1526,16,1
1819,287,1
5799,425,1
1819,287,1
623,155,1
1819,287,1
4841,751,1
6028,363,1
5799,425,1
2457,875,1
4841,751,1
4550,841,1
535,347,1
4841,751,1
3383,770,1
353,240,1
2426,680,1
5620,163,1
6002,934,1
5300,449,1
5383,350,1
5846,359,1
4482,836,1
6029,16,1
5680,907,1
640,879,1
3450,775,1
353,240,1
5680,907,1
1819,287,1
6030,353,1
623,155,1
1920,347,1
6030,353,1
3383,770,1
5846,359,1
5846,359,1
5680,907,1
5391,865,1
3383,770,1
2426,680,1
430,609,1
5286,645,1
2294,464,1
2921,721,1
3383,770,1
205,900,1
362,775,1
3383,770,1
557,338,1
4550,841,1
1438,278,1
1252,402,1
4550,841,1
2154,651,1
4550,841,1
3450,775,1
5846,359,1
5399,877,1
3383,770,1
1680,348,1
872,423,1
5680,907,1
6002,934,1
362,775,1
3383,770,1
6,6,1
623,155,1
40,552,1
1819,287,1
442,277,1
2426,680,1
6031,818,1
623,155,1
6032,250,1
205,900,1
6033,68,1
623,590,1
2240,335,1
5415,379,1
1819,287,1
655,472,1
5779,417,1
4482,836,1
1877,509,1
1257,731,1
6034,350,1
17,350,1
1726,332,1
2146,184,1
494,396,1
239,281,1
641,353,1
5415,379,1
5415,379,1
6035,23,1
655,472,1
5680,907,1
5940,759,1
623,260,1
2146,184,1
2294,464,1
2396,875,1
437,551,1
5846,359,1
6,6,1
40,440,1
2179,402,1
609,148,1
2179,402,1
631,162,1
640,879,1
16,22,1
6036,89,1
5680,907,1
3466,452,1
3749,795,1
5846,359,1
609,148,1
3491,889,1
3637,590,1
5758,913,1
609,148,1
1257,731,1
3383,770,1
6037,551,1
951,412,1
440,278,1
611,141,1
951,412,1
5680,907,1
697,8,1
611,141,1
2294,464,1
440,278,1
437,551,1
4019,24,1
4019,24,1
5680,907,1
3383,770,1
3749,795,1
4482,836,1
1257,731,1
3383,770,1
1877,509,1
3491,889,1
1877,509,1
1321,494,1
10,9,1
3037,924,1
4482,836,1
4482,836,1
675,184,1
6038,371,1
1284,516,1
1060,439,1
1252,402,1
1060,439,1
623,590,1
737,198,1
1060,439,1
623,590,1
640,879,1
1677,225,1
3383,770,1
492,869,1
10,9,1
640,879,1
10,9,1
78,18,1
3383,770,1
884,429,1
640,879,1
78,18,1
3491,889,1
5758,913,1
462,184,1
78,18,1
5391,865,1
5846,359,1
440,278,1
6039,276,1
1252,402,1
1677,225,1
737,198,1
2294,464,1
6,6,1
1060,439,1
2426,680,1
1252,402,1
462,184,1
640,879,1
5798,510,1
205,152,1
5980,932,1
5980,932,1
119,102,1
1114,488,1
119,102,1
1060,439,1
1257,731,1
2468,677,1
205,152,1
611,141,1
119,102,1
205,152,1
879,427,1
2873,184,1
5980,932,1
499,507,1
3749,795,1
78,18,1
2741,552,1
3491,889,1
2240,335,1
5124,868,1
3544,717,1
5124,868,1
1060,439,1
6040,68,1
2741,552,1
442,277,1
442,277,1
609,148,1
108,234,1
442,277,1
159,123,1
1321,494,1
1060,439,1
68,918,1
609,148,1
1257,731,1
108,234,1
1257,731,1
108,234,1
5846,359,1
108,234,1
1257,731,1
3663,449,1
159,123,1
108,234,1
1321,494,1
3544,717,1
2557,697,1
5853,129,1
6041,495,1
2468,875,1
423,157,1
4739,348,1
4739,348,1
6041,922,1
2396,875,1
6041,507,1
5498,892,1
3491,889,1
6041,495,1
5680,907,1
6042,620,1
2576,680,1
951,412,1
1060,439,1
159,123,1
6,6,1
231,58,1
5622,348,1
2960,453,1
5680,907,1
579,25,1
1257,508,1
879,427,1
1721,679,1
5124,868,1
5299,882,1
951,412,1
879,427,1
5124,868,1
1060,439,1
1404,928,1
1257,508,1
3544,717,1
5846,359,1
101,88,1
1060,439,1
101,88,1
645,163,1
1448,264,1
78,101,1
5980,932,1
4148,822,1
1889,299,1
935,495,1
101,88,1
935,495,1
2928,716,1
2078,449,1
101,88,1
108,94,1
108,94,1
5124,868,1
1179,475,1
2960,453,1
108,94,1
2179,402,1
3080,642,1
182,139,1
5124,868,1
1089,887,1
108,94,1
5980,932,1
108,94,1
3080,642,1
5175,77,1
16,882,1
3544,717,1
5124,868,1
3544,717,1
640,879,1
108,94,1
2179,402,1
16,882,1
1257,508,1
625,601,1
5846,359,1
1040,144,1
1089,887,1
5669,33,1
2179,402,1
16,882,1
16,882,1
16,882,1
5124,868,1
524,264,1
3544,717,1
1257,508,1
1089,887,1
68,460,1
16,882,1
1257,508,1
1066,388,1
951,412,1
1112,155,1
2892,828,1
2468,677,1
772,620,1
1257,508,1
4178,349,1
2892,873,1
6043,916,1
271,306,1
938,207,1
1257,508,1
772,620,1
5549,898,1
1148,642,1
3544,717,1
2468,677,1
951,412,1
951,412,1
5948,601,1
429,928,1
5846,359,1
623,420,1
5549,898,1
218,209,1
16,22,1
640,879,1
68,402,1
640,879,1
3762,798,1
160,89,1
3762,798,1
951,412,1
4813,792,1
2240,335,1
3762,798,1
1148,551,1
2468,677,1
5758,913,1
6044,149,1
3762,798,1
524,264,1
3762,798,1
524,264,1
6008,58,1
5758,913,1
772,620,1
5311,859,1
2468,677,1
482,761,1
951,412,1
3544,717,1
3453,690,1
1848,87,1
3755,472,1
104,771,1
499,922,1
4813,792,1
6045,77,1
2593,25,1
4534,507,1
6046,160,1
6047,299,1
1478,547,1
482,761,1
1478,547,1
1677,225,1
3544,717,1
4957,68,1
216,161,1
5549,898,1
3755,472,1
261,455,1
570,184,1
1505,106,1
611,141,1
437,551,1
2457,875,1
1621,573,1
4813,792,1
1066,425,1
5669,371,1
1848,87,1
5758,913,1
5758,913,1
4813,792,1
437,551,1
3544,717,1
5894,635,1
4813,792,1
5669,371,1
1972,601,1
2356,321,1
2240,335,1
169,130,1
169,130,1
5758,913,1
3544,717,1
4813,792,1
1137,507,1
3544,717,1
655,472,1
437,196,1
384,25,1
1499,548,1
216,161,1
5758,913,1
216,161,1
6048,362,1
216,161,1
216,161,1
6048,362,1
216,161,1
764,609,1
2960,453,1
1877,509,1
93,80,1
6048,362,1
93,80,1
4813,792,1
5633,902,1
161,364,1
6049,58,1
5894,635,1
5669,371,1
5680,907,1
5894,635,1
5669,371,1
4148,822,1
161,364,1
5669,371,1
2978,601,1
5669,371,1
1252,402,1
3755,472,1
3544,717,1
5669,371,1
5894,635,1
4148,822,1
5669,371,1
533,49,1
2746,158,1
4813,792,1
471,153,1
2746,158,1
2294,464,1
4148,822,1
5772,93,1
335,15,1
5894,635,1
471,153,1
5669,371,1
422,271,1
471,153,1
570,184,1
6050,680,1
764,609,1
2294,464,1
1972,601,1
4148,822,1
422,271,1
2960,453,1
5124,868,1
482,761,1
3544,717,1
5669,371,1
3544,717,1
482,761,1
93,80,1
625,601,1
6051,832,1
1046,417,1
4148,822,1
6052,187,1
5669,371,1
5399,877,1
93,80,1
5124,868,1
5772,93,1
5124,868,1
3812,681,1
1005,434,1
482,761,1
6051,579,1
3812,681,1
413,73,1
3812,681,1
4148,822,1
6053,456,1
161,364,1
3491,889,1
3812,681,1
6054,284,1
3812,681,1
1972,601,1
425,869,1
5846,359,1
6055,75,1
557,338,1
4813,792,1
6051,579,1
5549,898,1
5669,371,1
1972,601,1
5836,116,1
413,73,1
2003,632,1
17,16,1
4813,792,1
3491,889,1
1114,488,1
1130,305,1
413,73,1
1772,534,1
1721,679,1
5846,359,1
5124,868,1
6056,493,1
2003,632,1
4489,33,1
3491,889,1
5124,868,1
4532,601,1
6057,601,1
5669,371,1
3491,889,1
4482,836,1
2274,913,1
5549,898,1
1139,281,1
6057,601,1
335,679,1
5669,371,1
5124,868,1
1182,477,1
1005,434,1
1114,488,1
1182,477,1
2274,913,1
40,918,1
5124,868,1
4482,836,1
2365,666,1
5124,868,1
948,446,1
5788,918,1
5124,868,1
2274,913,1
3053,149,1
2274,913,1
6053,456,1
5669,371,1
5518,916,1
4482,836,1
2921,721,1
5894,635,1
5669,371,1
6053,456,1
2294,464,1
2274,913,1
5669,371,1
6058,396,1
2294,464,1
68,681,1
5518,916,1
5894,635,1
5124,868,1
1314,507,1
3544,717,1
5124,868,1
5518,916,1
3544,717,1
5669,922,1
5518,916,1
5124,868,1
2274,913,1
5894,635,1
5669,371,1
5761,371,1
5788,918,1
5124,868,1
1972,601,1
1478,547,1
5669,371,1
1972,601,1
387,19,1
1997,630,1
5669,371,1
116,277,1
5846,359,1
2294,464,1
3544,717,1
4293,723,1
1972,601,1
1182,122,1
116,763,1
1139,281,1
1916,748,1
221,507,1
5669,371,1
6059,924,1
6053,456,1
2570,149,1
608,700,1
608,700,1
6059,924,1
1916,748,1
1662,585,1
591,408,1
591,408,1
2274,913,1
683,37,1
5896,376,1
948,446,1
2978,601,1
5383,350,1
3544,717,1
5549,898,1
195,119,1
339,345,1
3491,889,1
5896,376,1
5669,371,1
5826,622,1
65,61,1
1997,630,1
1373,695,1
3544,717,1
5619,902,1
5896,376,1
5669,371,1
6053,456,1
5124,868,1
5669,371,1
591,408,1
5518,916,1
5124,868,1
1139,711,1
591,408,1
5124,868,1
1666,140,1
640,879,1
161,364,1
1666,140,1
1997,630,1
5124,868,1
1139,711,1
5669,371,1
6053,456,1
5669,371,1
5124,868,1
5894,635,1
1666,140,1
63,609,1
80,226,1
5894,635,1
5669,371,1
1666,140,1
948,446,1
1005,434,1
5518,916,1
1005,434,1
80,226,1
5124,868,1
635,928,1
5894,635,1
5826,622,1
5669,371,1
1005,434,1
3812,681,1
5896,376,1
2921,721,1
5841,717,1
5669,371,1
5124,868,1
80,226,1
5669,371,1
5846,359,1
526,283,1
3442,468,1
5896,376,1
5894,635,1
80,226,1
36,844,1
524,287,1
1796,289,1
2294,464,1
5896,376,1
5669,371,1
5549,898,1
36,844,1
5669,371,1
6060,227,1
1796,324,1
6060,227,1
5669,371,1
6060,227,1
3442,468,1
1772,486,1
5669,371,1
2921,721,1
5669,371,1
3931,615,1
2141,609,1
6053,456,1
764,274,1
5876,445,1
2558,28,1
2141,609,1
5669,371,1
5702,281,1
1362,363,1
5876,445,1
2396,875,1
1139,711,1
5669,371,1
1139,711,1
1139,711,1
1997,630,1
5669,371,1
1139,711,1
1139,718,1
591,408,1
1139,718,1
6061,33,1
5669,371,1
524,85,1
6061,33,1
5626,902,1
5624,472,1
5669,371,1
591,408,1
5669,371,1
2558,28,1
6,6,1
5669,371,1
731,455,1
1187,915,1
5124,868,1
5648,904,1
2240,335,1
5669,371,1
5124,868,1
5124,868,1
5648,904,1
591,408,1
912,23,1
5124,868,1
4534,507,1
2558,28,1
591,408,1
5669,371,1
5124,868,1
5124,868,1
5669,371,1
890,498,1
5124,868,1
1813,252,1
5626,902,1
5648,904,1
717,458,1
2558,28,1
5648,904,1
5626,902,1
4534,507,1
1139,711,1
5648,904,1
5626,902,1
5124,868,1
5669,371,1
5648,904,1
5626,902,1
5648,904,1
1066,284,1
5648,904,1
1139,477,1
5124,868,1
1139,281,1
5648,904,1
5626,902,1
5415,379,1
5124,868,1
5124,868,1
5626,902,1
5846,359,1
36,551,1
5648,904,1
5124,868,1
5669,371,1
2558,28,1
5124,868,1
5124,868,1
1478,547,1
1139,477,1
5124,868,1
6062,935,1
1478,547,1
5124,868,1
161,364,1
5648,904,1
6062,935,1
5648,904,1
36,551,1
5669,371,1
5632,902,1
161,364,1
5124,868,1
5632,902,1
3778,873,1
5124,868,1
2365,844,1
6,6,1
437,551,1
5124,868,1
221,507,1
1257,810,1
1912,22,1
6063,924,1
5124,868,1
3778,873,1
6063,924,1
1139,477,1
1806,579,1
6,6,1
5124,868,1
1005,434,1
1806,579,1
1806,579,1
5415,379,1
1139,711,1
1806,579,1
3778,873,1
1139,718,1
1139,711,1
1806,579,1
5549,898,1
2921,721,1
1114,488,1
2196,902,1
1066,242,1
1443,253,1
5124,868,1
5846,359,1
1997,630,1
5124,868,1
1257,731,1
6062,935,1
1866,91,1
5124,868,1
3778,873,1
5846,359,1
3778,873,1
5758,913,1
5124,868,1
5669,371,1
717,579,1
2477,665,1
1005,434,1
5669,371,1
5669,371,1
5772,93,1
5669,371,1
2136,650,1
1139,718,1
1997,630,1
2252,184,1
1005,434,1
5758,913,1
5549,898,1
5532,22,1
2252,184,1
476,614,1
5124,868,1
5894,635,1
5669,371,1
5124,868,1
1139,281,1
1997,630,1
3252,903,1
4482,836,1
5124,868,1
2136,650,1
2136,650,1
5124,868,1
866,421,1
4534,507,1
5124,868,1
4482,836,1
684,111,1
1139,281,1
476,614,1
5124,868,1
6062,935,1
1139,711,1
476,614,1
3778,873,1
1443,253,1
4333,250,1
1478,547,1
5124,868,1
1139,711,1
1005,434,1
3252,903,1
1139,711,1
4085,818,1
391,97,1
476,614,1
772,507,1
1443,253,1
1202,477,1
1005,434,1
4534,507,1
772,507,1
5124,868,1
6064,250,1
476,614,1
1082,796,1
6062,935,1
2928,716,1
6062,935,1
1139,711,1
5980,932,1
5124,868,1
6065,924,1
5622,868,1
6066,187,1
6062,935,1
5124,868,1
218,399,1
3778,873,1
2365,305,1
3252,903,1
1005,434,1
6062,935,1
1717,594,1
5124,868,1
1443,253,1
5124,868,1
5124,868,1
6053,456,1
6062,935,1
6,6,1
641,353,1
5632,902,1
1182,122,1
1139,122,1
3085,65,1
5894,635,1
51,92,1
1802,23,1
1182,477,1
1139,281,1
5894,635,1
1005,434,1
1114,719,1
1802,23,1
51,92,1
4908,832,1
1997,630,1
1802,23,1
670,305,1
402,844,1
1005,434,1
221,507,1
51,92,1
764,65,1
221,922,1
1802,23,1
221,922,1
1802,23,1
