source,target,weight
559,483,1
4739,348,1
5304,883,1
3385,313,1
3302,186,1
5304,883,1
5304,883,1
5422,582,1
5210,63,1
3857,816,1
875,424,1
5389,592,1
5421,690,1
1543,313,1
68,90,1
4739,348,1
2678,323,1
1448,313,1
75,129,1
2678,323,1
1373,695,1
5421,690,1
2541,845,1
4814,854,1
181,90,1
996,869,1
5423,748,1
752,287,1
2741,552,1
996,869,1
2346,323,1
996,869,1
216,161,1
996,869,1
2346,323,1
535,558,1
4814,854,1
1373,695,1
4814,854,1
5304,883,1
2678,323,1
1373,695,1
5304,883,1
875,424,1
3385,313,1
4868,858,1
3442,468,1
4868,858,1
5304,883,1
4868,858,1
5304,883,1
65,61,1
65,61,1
996,869,1
5304,883,1
875,424,1
640,879,1
1078,480,1
1078,480,1
4814,854,1
640,879,1
3344,763,1
4814,854,1
752,680,1
875,424,1
4868,858,1
5304,883,1
5304,883,1
134,113,1
5304,883,1
875,424,1
5304,883,1
5424,247,1
2534,206,1
4868,858,1
912,507,1
4534,507,1
4814,854,1
4868,858,1
4534,507,1
3857,816,1
5425,14,1
4534,507,1
912,690,1
4534,507,1
3609,86,1
5304,883,1
4534,507,1
1373,695,1
875,424,1
4534,507,1
4868,858,1
4534,507,1
850,415,1
5304,883,1
1373,695,1
4534,507,1
4868,858,1
875,424,1
3324,864,1
2534,206,1
4534,507,1
2741,552,1
3609,86,1
731,14,1
5304,883,1
1284,516,1
2741,552,1
1284,516,1
259,197,1
3609,86,1
1284,516,1
1284,516,1
2534,206,1
5304,883,1
227,509,1
5424,247,1
5425,14,1
1284,516,1
2741,552,1
259,197,1
5424,247,1
134,113,1
731,14,1
1284,516,1
2534,206,1
1543,313,1
5424,247,1
1078,480,1
535,558,1
162,125,1
1373,695,1
1448,313,1
5426,845,1
2534,206,1
3609,86,1
328,34,1
4329,323,1
3442,468,1
5363,852,1
4534,507,1
3252,755,1
3609,86,1
1078,480,1
4814,854,1
5427,376,1
1402,24,1
5188,875,1
2534,206,1
1802,23,1
328,34,1
1373,695,1
3252,755,1
328,34,1
4814,854,1
5363,852,1
4534,507,1
1373,695,1
3609,86,1
2294,464,1
2534,206,1
3442,468,1
4534,507,1
3442,468,1
3609,86,1
1373,695,1
328,90,1
4739,348,1
328,90,1
4534,507,1
5218,658,1
259,197,1
997,702,1
5363,852,1
221,507,1
3442,468,1
5428,174,1
39,709,1
2399,495,1
221,507,1
221,507,1
2399,495,1
84,34,1
2294,464,1
2534,206,1
1543,313,1
3518,875,1
535,558,1
1652,389,1
1373,695,1
4534,507,1
124,137,1
3518,875,1
1448,313,1
4814,854,1
124,137,1
1373,695,1
1373,695,1
499,507,1
227,509,1
221,507,1
2441,15,1
2399,495,1
4382,399,1
850,415,1
4814,854,1
2534,206,1
5429,557,1
850,415,1
5363,852,1
850,415,1
2441,15,1
2399,495,1
2399,495,1
1373,695,1
2534,206,1
2399,495,1
4534,507,1
5430,374,1
5429,557,1
2441,15,1
2441,15,1
3442,468,1
1652,389,1
2441,15,1
5431,348,1
1373,695,1
850,415,1
850,415,1
3442,468,1
850,415,1
535,313,1
535,558,1
4800,580,1
4085,585,1
3491,889,1
221,507,1
1448,313,1
823,281,1
1448,313,1
823,281,1
328,230,1
5432,875,1
752,680,1
134,113,1
17,679,1
134,113,1
134,113,1
752,287,1
224,166,1
737,198,1
1543,313,1
134,113,1
1448,313,1
737,198,1
3237,327,1
1671,553,1
1448,313,1
850,415,1
535,558,1
737,198,1
1448,313,1
221,495,1
2141,313,1
144,354,1
535,313,1
640,879,1
2534,206,1
535,558,1
221,495,1
1531,555,1
1448,313,1
2294,464,1
524,287,1
535,558,1
403,263,1
5433,304,1
2294,464,1
144,354,1
535,558,1
179,136,1
403,263,1
4814,854,1
134,113,1
403,263,1
134,113,1
144,558,1
2647,347,1
403,263,1
218,399,1
1531,555,1
737,198,1
221,507,1
218,399,1
1448,313,1
737,198,1
17,240,1
737,198,1
259,197,1
1448,313,1
5383,350,1
1448,313,1
534,184,1
934,349,1
640,879,1
5399,348,1
640,879,1
3442,468,1
1671,553,1
737,259,1
181,709,1
118,100,1
524,558,1
1270,399,1
524,558,1
224,166,1
4814,854,1
2399,495,1
2593,25,1
535,313,1
403,263,1
118,100,1
221,869,1
737,259,1
1078,480,1
2399,495,1
697,8,1
1992,753,1
737,259,1
5432,875,1
997,457,1
1448,313,1
224,166,1
535,313,1
535,558,1
168,181,1
124,137,1
221,869,1
508,312,1
4814,854,1
4814,854,1
1992,753,1
2270,348,1
227,93,1
501,150,1
2270,348,1
5434,440,1
1780,746,1
4814,854,1
640,879,1
1819,287,1
501,150,1
3812,744,1
5435,679,1
1992,753,1
2741,587,1
1780,433,1
501,150,1
3812,744,1
1780,738,1
1448,558,1
3812,33,1
3587,70,1
1992,753,1
3812,33,1
1819,287,1
4325,783,1
3812,33,1
3812,33,1
918,184,1
3249,783,1
1780,23,1
3791,622,1
1819,287,1
118,100,1
2741,587,1
640,879,1
524,287,1
1992,753,1
1257,731,1
1257,731,1
3652,250,1
5436,622,1
1257,731,1
5437,23,1
1257,731,1
3609,86,1
524,287,1
4325,783,1
4325,783,1
164,556,1
4325,783,1
3609,157,1
118,100,1
224,166,1
4325,783,1
1257,731,1
3609,157,1
2741,587,1
1257,731,1
443,271,1
3609,157,1
2136,650,1
1257,731,1
2948,461,1
3442,468,1
3252,755,1
3252,755,1
5438,753,1
3812,744,1
2741,587,1
4814,854,1
5439,766,1
640,879,1
3812,744,1
220,122,1
3442,468,1
4814,854,1
3252,755,1
1943,234,1
3203,348,1
119,102,1
2136,650,1
880,44,1
880,44,1
2741,587,1
224,166,1
3252,755,1
2697,423,1
2247,348,1
2741,587,1
4148,822,1
2697,423,1
4112,509,1
208,154,1
5440,832,1
119,102,1
1078,480,1
208,154,1
1373,695,1
1078,480,1
1257,731,1
5440,832,1
5440,832,1
1257,731,1
4947,429,1
255,341,1
5440,832,1
3485,856,1
2697,210,1
2741,587,1
3252,755,1
2741,587,1
1552,404,1
3442,468,1
24,24,1
2741,587,1
1257,731,1
118,100,1
640,879,1
118,100,1
3537,313,1
2741,587,1
640,879,1
4868,858,1
4868,858,1
118,100,1
3537,313,1
4868,858,1
4868,858,1
142,851,1
1257,731,1
3442,468,1
4868,858,1
1452,23,1
508,312,1
1452,23,1
4112,509,1
5191,174,1
2741,587,1
118,100,1
3511,376,1
981,184,1
2741,587,1
3511,376,1
981,184,1
118,100,1
3252,755,1
5441,239,1
2230,376,1
2825,457,1
2741,587,1
118,100,1
5442,348,1
1531,555,1
802,373,1
3049,25,1
3442,468,1
3537,313,1
3049,25,1
981,184,1
3537,313,1
2230,376,1
2741,587,1
1531,555,1
36,184,1
118,100,1
3049,25,1
5443,750,1
2741,587,1
5441,239,1
104,157,1
17,239,1
104,157,1
981,184,1
104,157,1
118,100,1
5443,750,1
2741,587,1
5441,239,1
118,100,1
118,100,1
5443,750,1
4148,822,1
5441,239,1
2741,587,1
5443,750,1
2078,348,1
802,373,1
5443,750,1
2078,348,1
1819,287,1
118,100,1
2741,587,1
5443,750,1
5441,239,1
4148,822,1
802,373,1
2741,587,1
2225,658,1
2225,658,1
802,373,1
179,212,1
86,61,1
3812,744,1
802,373,1
959,26,1
5191,174,1
2225,658,1
118,100,1
5441,239,1
5443,750,1
2225,658,1
3812,744,1
535,313,1
5443,750,1
1948,21,1
5441,239,1
5443,750,1
535,347,1
2741,587,1
802,373,1
104,90,1
2605,111,1
2741,587,1
3537,313,1
2225,658,1
5441,239,1
185,142,1
2741,587,1
185,142,1
5441,239,1
5443,750,1
5264,150,1
3537,313,1
5441,239,1
3845,802,1
802,373,1
5444,656,1
321,405,1
535,313,1
2741,587,1
3762,798,1
2741,587,1
3845,802,1
5441,239,1
3845,802,1
1948,21,1
1257,731,1
1007,239,1
645,163,1
5264,150,1
5441,239,1
5445,313,1
3845,802,1
1257,731,1
1007,239,1
1373,695,1
2225,658,1
2232,715,1
640,879,1
1719,435,1
185,142,1
3845,802,1
2741,587,1
5264,150,1
802,373,1
1531,555,1
3537,313,1
1257,731,1
2741,587,1
5445,313,1
640,879,1
5443,750,1
5446,585,1
1948,21,1
2232,715,1
1179,154,1
725,690,1
1257,731,1
1554,0,1
3845,802,1
5443,750,1
226,168,1
535,313,1
4446,864,1
3845,802,1
640,879,1
1257,731,1
3812,744,1
640,879,1
5443,750,1
4800,580,1
1257,731,1
959,26,1
4991,399,1
535,313,1
4382,399,1
5447,690,1
1257,731,1
1257,731,1
1719,435,1
3442,468,1
185,142,1
1719,435,1
1257,731,1
1257,731,1
226,168,1
3252,755,1
3442,468,1
150,205,1
185,142,1
472,283,1
535,313,1
640,879,1
725,690,1
3252,755,1
1179,154,1
1806,579,1
535,483,1
2076,98,1
5448,409,1
1270,399,1
3812,744,1
1806,579,1
535,483,1
5449,821,1
3812,744,1
318,765,1
3252,755,1
640,879,1
3442,468,1
2076,98,1
1670,186,1
640,879,1
959,26,1
959,26,1
1806,579,1
3442,468,1
3252,755,1
4446,864,1
3537,313,1
640,879,1
1806,579,1
640,879,1
997,457,1
2878,865,1
5450,431,1
2175,652,1
2878,865,1
4,4,1
4,4,1
2878,865,1
346,314,1
1806,579,1
2366,655,1
2878,865,1
3857,816,1
2175,652,1
1806,579,1
346,35,1
570,253,1
1531,555,1
3812,744,1
2878,865,1
2175,652,1
346,666,1
1531,555,1
570,253,1
142,851,1
5063,456,1
142,851,1
2878,865,1
3442,468,1
997,590,1
2232,715,1
3857,816,1
346,666,1
997,590,1
684,213,1
2366,655,1
3442,468,1
2878,865,1
640,879,1
4,498,1
4,498,1
4,498,1
959,26,1
2366,655,1
2232,715,1
640,879,1
3812,744,1
1531,555,1
1992,753,1
443,409,1
640,879,1
739,490,1
3442,468,1
2232,715,1
535,483,1
146,579,1
3612,876,1
3442,468,1
5451,21,1
212,158,1
2232,715,1
3612,876,1
3442,468,1
212,158,1
640,879,1
3612,876,1
3812,744,1
1531,555,1
212,158,1
2232,715,1
3249,783,1
3812,744,1
212,158,1
233,571,1
233,875,1
212,158,1
3812,744,1
3612,876,1
1373,695,1
2232,715,1
3857,816,1
1373,695,1
3812,744,1
4176,336,1
1878,347,1
5452,43,1
959,26,1
4176,336,1
3442,468,1
562,34,1
169,130,1
4176,336,1
3812,744,1
224,166,1
134,113,1
142,851,1
819,119,1
1655,342,1
570,184,1
39,213,1
570,184,1
3812,744,1
134,113,1
224,166,1
146,579,1
3442,468,1
146,756,1
1042,469,1
1202,471,1
3812,744,1
39,111,1
3349,873,1
3812,744,1
84,34,1
959,26,1
2275,664,1
233,289,1
233,716,1
959,26,1
3812,33,1
2232,715,1
39,213,1
3812,744,1
5453,710,1
39,111,1
959,26,1
3812,744,1
197,148,1
3349,873,1
344,233,1
959,26,1
819,86,1
640,879,1
344,233,1
3812,744,1
344,233,1
4446,864,1
4176,336,1
2456,288,1
233,30,1
344,233,1
344,233,1
150,205,1
4446,864,1
344,233,1
640,879,1
218,210,1
5454,386,1
344,233,1
640,879,1
344,233,1
2456,288,1
3311,612,1
3442,468,1
5454,386,1
3311,612,1
3442,468,1
344,233,1
1527,869,1
134,113,1
5454,386,1
3880,286,1
3311,612,1
3442,468,1
4,503,1
4,503,1
1212,211,1
68,715,1
3442,468,1
3480,746,1
1373,695,1
3029,777,1
4098,679,1
3442,468,1
4098,679,1
4752,622,1
4,843,1
3029,777,1
1257,731,1
3273,817,1
3311,612,1
3442,468,1
3273,817,1
4,843,1
3311,612,1
640,879,1
640,879,1
4,843,1
640,879,1
640,879,1
959,26,1
230,169,1
285,399,1
4176,336,1
3029,777,1
5454,386,1
5455,281,1
3311,612,1
832,347,1
5454,386,1
3311,612,1
3349,873,1
4,885,1
4,885,1
230,169,1
4,885,1
5454,386,1
5455,477,1
285,638,1
5391,865,1
56,52,1
2564,845,1
5391,865,1
233,766,1
5454,386,1
2564,845,1
3880,286,1
1828,641,1
5454,386,1
160,481,1
5456,865,1
3311,612,1
3349,873,1
4800,580,1
4,498,1
3311,612,1
268,204,1
3442,468,1
2216,666,1
3880,286,1
3442,468,1
2564,845,1
525,307,1
56,52,1
233,364,1
3060,801,1
2564,845,1
3311,612,1
268,204,1
5457,500,1
4,503,1
449,587,1
142,851,1
1012,141,1
2564,845,1
1012,141,1
4,843,1
5454,386,1
4,843,1
1905,219,1
5458,120,1
4,843,1
2564,845,1
624,344,1
1257,731,1
259,197,1
624,344,1
624,344,1
624,344,1
142,851,1
4,843,1
76,100,1
2175,652,1
2564,845,1
1257,731,1
56,52,1
1257,731,1
285,209,1
784,386,1
5459,21,1
2564,845,1
3273,711,1
3273,711,1
285,210,1
4,843,1
306,201,1
3880,286,1
4,843,1
5460,418,1
4,843,1
224,166,1
3311,612,1
1042,765,1
285,638,1
2564,845,1
285,209,1
624,344,1
5459,21,1
2564,845,1
306,201,1
624,344,1
3442,468,1
2948,746,1
5460,418,1
306,201,1
1629,405,1
2564,845,1
142,851,1
417,254,1
3311,612,1
1257,731,1
938,824,1
417,254,1
739,490,1
1785,544,1
1257,731,1
417,254,1
1785,544,1
2810,890,1
2925,641,1
4,843,1
1629,824,1
4,843,1
3311,612,1
233,822,1
938,824,1
5391,865,1
4,843,1
938,824,1
1629,824,1
417,254,1
4,503,1
270,205,1
76,100,1
5391,865,1
3311,612,1
417,254,1
3442,468,1
938,405,1
3311,612,1
1785,544,1
2925,641,1
1828,641,1
3311,612,1
417,254,1
4,885,1
4,885,1
5459,21,1
285,210,1
3311,612,1
739,490,1
4,885,1
216,161,1
76,100,1
739,490,1
2526,98,1
417,254,1
4,885,1
5454,386,1
303,489,1
303,354,1
1242,301,1
417,254,1
2564,845,1
1242,301,1
303,174,1
306,201,1
4,885,1
938,405,1
417,254,1
938,824,1
2925,641,1
337,233,1
938,405,1
5459,21,1
306,201,1
4,885,1
938,824,1
306,201,1
938,824,1
4,885,1
2925,641,1
303,744,1
337,233,1
1257,731,1
2564,845,1
349,21,1
3311,612,1
169,690,1
938,405,1
5461,210,1
2564,845,1
4,885,1
160,481,1
5461,210,1
169,690,1
169,690,1
233,328,1
938,824,1
4,885,1
3311,612,1
5462,621,1
1257,731,1
4,885,1
1257,731,1
2925,641,1
142,851,1
1359,585,1
4800,580,1
1257,731,1
233,865,1
233,585,1
233,746,1
238,146,1
4,885,1
2564,845,1
1629,405,1
4,885,1
1359,862,1
1629,824,1
233,283,1
306,201,1
233,463,1
1257,731,1
233,586,1
1206,507,1
4,885,1
4,885,1
36,184,1
306,201,1
4,885,1
1206,507,1
233,772,1
1652,389,1
233,40,1
4,885,1
1629,405,1
233,765,1
5454,386,1
76,100,1
2564,845,1
5463,489,1
233,380,1
2564,845,1
2925,641,1
5454,386,1
3442,468,1
3311,612,1
2564,845,1
233,544,1
1642,354,1
233,879,1
36,145,1
1257,731,1
739,490,1
233,837,1
36,145,1
2564,845,1
76,100,1
1257,731,1
233,876,1
1206,507,1
233,509,1
2925,641,1
3442,468,1
907,435,1
142,851,1
1257,731,1
3317,150,1
2564,845,1
233,211,1
36,145,1
2564,845,1
3442,468,1
3351,612,1
142,851,1
1257,731,1
1257,731,1
997,510,1
1531,555,1
231,58,1
1206,507,1
233,14,1
306,201,1
1206,507,1
306,201,1
5464,20,1
2186,313,1
76,100,1
233,244,1
616,590,1
4739,348,1
3442,468,1
3311,612,1
616,590,1
4676,847,1
3311,612,1
1257,731,1
3351,612,1
3311,612,1
3442,468,1
3351,612,1
221,507,1
76,100,1
3351,612,1
308,224,1
997,262,1
5465,867,1
1629,405,1
5465,867,1
1629,824,1
1211,765,1
5465,867,1
3442,468,1
4800,580,1
616,590,1
918,184,1
76,100,1
1257,731,1
221,507,1
308,224,1
616,590,1
616,590,1
3351,612,1
5264,150,1
308,224,1
308,224,1
68,845,1
230,169,1
233,43,1
5466,865,1
233,243,1
2708,150,1
997,590,1
4676,847,1
285,210,1
5465,867,1
285,210,1
233,288,1
918,184,1
285,210,1
400,510,1
3442,468,1
5465,867,1
3351,612,1
429,184,1
966,199,1
1257,731,1
400,590,1
5465,867,1
4676,847,1
1049,471,1
4676,847,1
328,230,1
285,394,1
285,394,1
5264,150,1
8,243,1
2708,150,1
506,304,1
76,100,1
3442,468,1
306,201,1
3351,612,1
3349,873,1
5465,867,1
5465,867,1
2134,710,1
5465,867,1
3442,468,1
2134,710,1
574,325,1
429,184,1
306,201,1
5215,350,1
4676,847,1
5465,867,1
3442,468,1
5465,867,1
5215,350,1
5467,891,1
56,52,1
713,409,1
1994,283,1
506,56,1
3442,468,1
3311,612,1
3442,468,1
574,325,1
713,409,1
5465,867,1
3311,612,1
429,184,1
3311,612,1
63,467,1
63,467,1
2579,880,1
429,184,1
2708,38,1
885,875,1
3442,468,1
1733,679,1
267,756,1
5465,867,1
5465,867,1
1257,731,1
267,756,1
5465,867,1
966,199,1
1257,731,1
76,726,1
3442,468,1
142,851,1
3442,468,1
4676,847,1
142,851,1
1917,236,1
285,22,1
1531,555,1
866,421,1
1306,490,1
285,638,1
42,40,1
5465,867,1
3351,612,1
5465,867,1
1257,731,1
3349,873,1
267,756,1
5465,867,1
739,490,1
3349,873,1
1257,731,1
938,405,1
3351,612,1
5468,348,1
938,405,1
429,184,1
42,40,1
410,67,1
267,756,1
1601,325,1
3349,873,1
1599,536,1
736,378,1
3349,873,1
3351,612,1
4676,847,1
3669,277,1
1049,471,1
5465,867,1
42,40,1
3349,873,1
5020,660,1
267,756,1
525,307,1
5469,660,1
267,756,1
1257,731,1
5465,867,1
1599,536,1
675,184,1
267,579,1
1257,731,1
1257,731,1
1019,271,1
1257,731,1
1019,271,1
5470,506,1
328,96,1
5465,867,1
3311,612,1
410,67,1
5471,398,1
5465,867,1
429,145,1
248,793,1
5465,867,1
525,307,1
142,660,1
3311,612,1
525,307,1
417,285,1
417,285,1
3351,612,1
4814,854,1
410,67,1
1629,824,1
3349,873,1
4676,847,1
5465,867,1
5465,867,1
1279,398,1
3442,468,1
5465,867,1
410,67,1
819,86,1
400,784,1
3349,873,1
4676,847,1
410,67,1
819,86,1
1671,553,1
3426,772,1
4676,847,1
4676,847,1
1992,753,1
4814,854,1
1,1,1
5472,38,1
1671,553,1
4676,847,1
3311,612,1
285,209,1
1034,825,1
423,859,1
1034,825,1
4676,847,1
423,141,1
4991,399,1
285,399,1
997,784,1
4676,847,1
1257,731,1
382,253,1
3880,286,1
3349,873,1
1257,731,1
181,96,1
1257,731,1
423,123,1
1671,553,1
1985,362,1
1723,184,1
5363,852,1
4446,864,1
1034,825,1
410,67,1
1257,731,1
1034,825,1
3349,873,1
1,1,1
819,86,1
1034,825,1
1723,184,1
1992,753,1
1300,351,1
1034,825,1
196,14,1
4752,143,1
1034,825,1
3880,286,1
1821,604,1
5473,213,1
3349,873,1
1034,825,1
39,38,1
1261,869,1
17,143,1
3349,873,1
1034,825,1
196,14,1
5467,891,1
4446,864,1
1034,825,1
5473,213,1
339,39,1
1034,825,1
230,169,1
938,824,1
659,351,1
1034,825,1
4752,399,1
39,213,1
230,169,1
1300,351,1
1723,184,1
1629,824,1
1034,825,1
433,643,1
4752,259,1
1034,825,1
1629,824,1
433,643,1
1034,825,1
239,650,1
611,141,1
2948,461,1
1629,824,1
400,784,1
1034,825,1
1034,825,1
1034,825,1
1034,825,1
659,769,1
1671,553,1
716,399,1
1629,824,1
1531,555,1
3349,873,1
1052,473,1
1671,553,1
3349,873,1
1052,473,1
3349,873,1
938,824,1
311,16,1
429,145,1
1034,825,1
150,205,1
1300,351,1
433,643,1
938,824,1
68,174,1
1629,405,1
938,405,1
1257,731,1
1034,825,1
1034,825,1
1034,825,1
1531,555,1
1992,753,1
1034,825,1
5421,690,1
1300,351,1
1257,731,1
433,643,1
5421,690,1
76,100,1
1531,555,1
1034,825,1
433,643,1
1034,825,1
1257,731,1
1696,123,1
1300,351,1
5474,590,1
1279,398,1
1531,555,1
1257,731,1
212,158,1
1279,398,1
5421,690,1
5229,877,1
1257,731,1
1257,731,1
1300,351,1
867,184,1
442,277,1
867,184,1
4148,822,1
5363,852,1
1034,825,1
1034,825,1
1364,479,1
2216,396,1
371,227,1
429,145,1
400,590,1
1034,825,1
1934,332,1
1034,825,1
737,198,1
400,590,1
1034,825,1
1216,145,1
4148,822,1
400,590,1
5475,24,1
5363,852,1
1034,825,1
716,210,1
3312,660,1
716,210,1
1034,825,1
4148,822,1
623,489,1
433,643,1
3312,660,1
42,40,1
3383,770,1
433,643,1
1034,825,1
3312,660,1
623,489,1
39,147,1
1052,473,1
623,489,1
1034,825,1
3383,770,1
1034,825,1
4148,822,1
716,210,1
1034,825,1
716,210,1
3383,770,1
4148,822,1
1034,825,1
3383,770,1
2162,211,1
1557,563,1
1114,719,1
2162,211,1
2590,571,1
1257,731,1
4304,460,1
2590,571,1
1853,24,1
2306,670,1
1034,825,1
1378,544,1
4148,822,1
1557,563,1
5063,14,1
5476,355,1
212,158,1
3383,770,1
4991,399,1
3383,770,1
3612,876,1
5477,348,1
433,643,1
3383,770,1
1276,563,1
230,169,1
304,222,1
1034,825,1
42,40,1
230,169,1
997,457,1
2925,641,1
5478,184,1
1296,41,1
3612,876,1
3383,770,1
3612,876,1
1296,41,1
1034,825,1
400,687,1
3612,876,1
1296,41,1
997,457,1
4148,822,1
400,687,1
3612,876,1
171,22,1
1034,825,1
400,340,1
4148,822,1
8,869,1
433,643,1
76,100,1
433,643,1
2294,464,1
871,376,1
3383,770,1
2925,641,1
379,727,1
5363,852,1
1257,731,1
3383,770,1
1257,731,1
400,784,1
1607,811,1
3383,770,1
433,643,1
2654,862,1
3383,770,1
47,538,1
346,396,1
1257,731,1
4148,822,1
3426,772,1
3612,876,1
3383,770,1
3383,770,1
400,558,1
400,558,1
400,558,1
4148,822,1
5363,852,1
716,638,1
4148,822,1
997,457,1
346,450,1
42,40,1
716,638,1
623,431,1
4148,822,1
379,727,1
311,16,1
716,638,1
3612,876,1
3383,770,1
3311,612,1
884,429,1
5312,601,1
716,209,1
4676,847,1
3383,770,1
1276,601,1
3612,876,1
2306,670,1
4676,847,1
2306,670,1
379,727,1
3612,876,1
42,40,1
379,727,1
5479,439,1
3312,660,1
3311,612,1
4676,847,1
4148,822,1
5480,622,1
400,558,1
5312,601,1
42,40,1
675,184,1
1276,601,1
716,638,1
716,638,1
4148,822,1
2294,464,1
1381,20,1
3612,876,1
736,378,1
716,209,1
400,558,1
3351,612,1
4725,489,1
400,558,1
42,40,1
5363,852,1
3612,876,1
5083,509,1
3383,770,1
1034,825,1
1034,825,1
3383,770,1
1034,825,1
400,590,1
884,429,1
400,590,1
5363,852,1
379,727,1
5481,248,1
400,784,1
498,533,1
3383,770,1
5083,509,1
5482,322,1
1381,20,1
3612,876,1
2306,526,1
3351,612,1
3612,876,1
3312,660,1
716,638,1
5483,341,1
2306,526,1
5363,852,1
3612,876,1
2306,526,1
3351,612,1
2306,526,1
56,52,1
1994,283,1
3312,660,1
2162,211,1
1047,191,1
2306,526,1
161,622,1
3612,876,1
285,209,1
1034,825,1
4148,822,1
285,638,1
1244,814,1
1189,239,1
2162,211,1
3612,876,1
304,222,1
2294,464,1
