source,target,weight
5846,359,1
6127,505,1
5788,918,1
1652,389,1
6130,460,1
853,936,1
1031,871,1
1666,140,1
3491,889,1
6128,381,1
3491,889,1
1666,140,1
2741,552,1
5237,73,1
1666,140,1
271,306,1
6128,381,1
1666,140,1
6100,668,1
3173,40,1
2741,552,1
4676,847,1
104,771,1
4676,847,1
4530,840,1
68,924,1
1042,847,1
2741,552,1
1666,140,1
104,771,1
6128,381,1
3491,889,1
2488,728,1
6128,381,1
353,143,1
429,184,1
4530,840,1
6128,381,1
4676,847,1
4530,840,1
1211,336,1
2741,552,1
2488,728,1
5976,219,1
5237,73,1
6,6,1
4272,457,1
6131,219,1
6,6,1
2741,552,1
6131,219,1
6100,668,1
2319,671,1
2319,671,1
3491,889,1
6123,763,1
5846,359,1
6132,127,1
1042,847,1
4530,840,1
5912,628,1
5237,73,1
2319,671,1
2741,552,1
5237,73,1
5976,219,1
4530,840,1
6100,668,1
2131,412,1
1478,547,1
4530,840,1
2741,552,1
1478,547,1
1303,848,1
2741,552,1
780,389,1
6133,132,1
6134,336,1
1478,547,1
5255,198,1
2153,187,1
6128,381,1
6134,336,1
6135,376,1
6132,127,1
5255,198,1
2488,728,1
1478,547,1
966,199,1
2394,660,1
5124,868,1
6134,336,1
6100,668,1
6128,381,1
5255,198,1
197,148,1
5940,759,1
220,281,1
1478,547,1
6128,381,1
220,281,1
6132,127,1
5124,868,1
1313,336,1
1224,936,1
1296,41,1
4530,840,1
1313,336,1
1478,547,1
197,148,1
6100,668,1
1367,936,1
488,14,1
6100,668,1
997,784,1
736,378,1
6136,141,1
780,389,1
4530,840,1
2741,552,1
6128,381,1
6100,668,1
6128,381,1
780,389,1
2741,552,1
6128,381,1
3134,741,1
1296,41,1
6128,381,1
6137,396,1
6100,668,1
2741,552,1
4530,840,1
4534,507,1
6128,381,1
990,7,1
3491,889,1
853,936,1
736,378,1
400,848,1
1333,873,1
4468,348,1
6137,396,1
319,184,1
400,848,1
6128,381,1
6137,396,1
344,671,1
3491,889,1
6123,763,1
3491,889,1
1296,41,1
853,936,1
220,164,1
291,65,1
4272,457,1
5586,936,1
5320,272,1
2526,363,1
506,896,1
4530,840,1
990,7,1
220,164,1
525,307,1
997,702,1
2011,936,1
220,164,1
5320,272,1
1686,37,1
6138,449,1
6139,364,1
1042,847,1
364,243,1
5586,936,1
68,759,1
6128,381,1
6140,336,1
6140,336,1
1449,421,1
5320,272,1
289,215,1
6128,381,1
1449,421,1
2394,660,1
2011,936,1
4530,840,1
1296,41,1
4530,840,1
997,702,1
506,896,1
6141,91,1
6128,381,1
4446,864,1
1686,163,1
4530,840,1
498,533,1
400,784,1
498,533,1
5320,272,1
2394,660,1
6142,443,1
142,851,1
1333,873,1
6128,381,1
6128,381,1
2153,187,1
340,118,1
948,446,1
3270,759,1
344,671,1
1042,847,1
4329,108,1
966,199,1
6143,77,1
5320,272,1
6144,57,1
1506,108,1
3028,610,1
4530,840,1
1333,873,1
4530,840,1
4209,108,1
6140,336,1
371,144,1
5320,272,1
4530,840,1
6145,924,1
17,924,1
4530,840,1
6145,924,1
1506,65,1
5320,272,1
5320,272,1
1211,336,1
6,6,1
181,198,1
347,40,1
1211,336,1
1211,336,1
6146,23,1
475,191,1
1506,65,1
2697,423,1
5320,272,1
400,848,1
5320,272,1
3390,702,1
1042,847,1
5320,272,1
400,784,1
537,141,1
3701,149,1
347,40,1
977,441,1
977,441,1
6128,381,1
4806,336,1
3129,364,1
2697,423,1
4806,336,1
5320,272,1
506,443,1
4503,501,1
4503,501,1
6147,590,1
1594,436,1
2000,213,1
319,184,1
977,441,1
997,702,1
3701,149,1
842,411,1
1831,345,1
623,590,1
4446,864,1
768,111,1
6148,219,1
5320,272,1
5320,272,1
1696,123,1
736,378,1
581,184,1
475,191,1
894,434,1
17,124,1
6149,277,1
5883,16,1
2134,936,1
6147,590,1
68,381,1
53,16,1
5320,272,1
6150,44,1
364,310,1
2365,355,1
1205,48,1
997,590,1
1042,847,1
1684,42,1
3871,147,1
5945,652,1
364,310,1
997,590,1
1684,42,1
364,310,1
5945,652,1
5947,590,1
3124,585,1
5758,913,1
364,310,1
736,378,1
5945,652,1
537,761,1
506,896,1
3124,585,1
3404,735,1
1205,48,1
842,411,1
6151,818,1
3871,147,1
2734,706,1
1042,847,1
400,345,1
359,77,1
400,784,1
3979,647,1
6152,938,1
2134,936,1
6152,938,1
5947,590,1
2134,936,1
6128,381,1
1802,23,1
2134,936,1
1802,23,1
1802,23,1
1702,341,1
1205,48,1
1529,551,1
6152,938,1
6128,381,1
400,848,1
400,784,1
364,310,1
400,784,1
119,102,1
4534,507,1
400,340,1
5237,73,1
736,378,1
3404,735,1
506,896,1
364,310,1
119,102,1
400,340,1
1205,48,1
6062,935,1
3173,40,1
6128,381,1
6062,935,1
119,102,1
6062,935,1
2797,869,1
3404,735,1
3173,40,1
6,6,1
6062,935,1
119,102,1
6,6,1
6062,935,1
1684,42,1
875,424,1
1684,42,1
6128,381,1
5945,652,1
6153,938,1
6062,935,1
6,6,1
875,424,1
2179,402,1
5237,73,1
6128,381,1
119,102,1
875,424,1
6062,935,1
1856,615,1
1665,586,1
400,538,1
443,141,1
2179,402,1
443,141,1
1665,586,1
750,818,1
6,6,1
5945,652,1
5538,896,1
750,818,1
6128,381,1
6128,381,1
6128,381,1
1343,507,1
1684,875,1
167,350,1
440,278,1
1343,507,1
400,590,1
1684,875,1
476,65,1
400,590,1
68,308,1
6154,507,1
400,590,1
400,590,1
17,509,1
6128,381,1
3701,149,1
3404,735,1
6128,381,1
3701,149,1
6128,381,1
5894,635,1
6128,381,1
346,666,1
1717,594,1
6128,381,1
220,164,1
346,396,1
2319,671,1
364,310,1
220,164,1
3404,735,1
1802,23,1
5527,894,1
6128,381,1
3591,336,1
6155,457,1
364,310,1
2319,671,1
220,164,1
364,310,1
3404,735,1
6103,501,1
400,262,1
6156,547,1
2319,671,1
3591,336,1
6156,547,1
6128,381,1
6062,935,1
3591,336,1
220,164,1
6157,936,1
5527,894,1
270,205,1
6,6,1
6158,288,1
346,294,1
3404,735,1
6156,547,1
6103,501,1
1257,731,1
6128,381,1
6156,547,1
5894,635,1
1257,731,1
400,590,1
4676,847,1
6156,547,1
6062,935,1
4178,336,1
1717,594,1
346,231,1
5577,901,1
2864,363,1
6156,547,1
2517,240,1
4178,44,1
333,56,1
6103,501,1
1257,731,1
1101,531,1
4676,847,1
2517,240,1
4676,847,1
4178,44,1
400,784,1
6103,501,1
418,727,1
1101,531,1
5577,901,1
6062,935,1
1303,848,1
6156,547,1
1303,848,1
6062,935,1
4483,837,1
108,94,1
5577,901,1
2741,552,1
6156,547,1
5577,901,1
6159,417,1
1696,404,1
5577,901,1
2741,552,1
5577,901,1
387,19,1
2741,552,1
108,94,1
5577,901,1
108,94,1
6160,939,1
1802,23,1
108,94,1
1802,23,1
1257,731,1
6062,935,1
6161,68,1
6062,935,1
1257,731,1
5518,916,1
6156,547,1
4178,44,1
1257,731,1
5577,901,1
157,64,1
108,94,1
346,666,1
5577,901,1
4178,44,1
2517,240,1
4178,44,1
1802,23,1
2087,611,1
3592,459,1
108,234,1
346,666,1
2878,252,1
2517,240,1
346,666,1
6156,547,1
2946,261,1
6156,547,1
782,423,1
6162,89,1
2517,240,1
4550,841,1
6150,44,1
1678,918,1
2517,240,1
3592,418,1
157,64,1
1912,22,1
1684,875,1
2946,261,1
6156,547,1
6062,935,1
6163,132,1
5518,916,1
68,381,1
2517,240,1
108,94,1
2517,240,1
2517,240,1
5,5,1
400,538,1
5577,901,1
108,94,1
5439,766,1
2878,252,1
5439,766,1
5577,901,1
739,336,1
400,784,1
1478,547,1
400,784,1
6164,842,1
5439,766,1
400,538,1
1478,547,1
1478,547,1
413,73,1
2517,240,1
2394,660,1
6103,501,1
5577,901,1
6165,939,1
506,56,1
5894,635,1
4550,841,1
2394,660,1
2517,240,1
506,56,1
5439,766,1
6062,935,1
3969,299,1
5577,901,1
6062,935,1
400,590,1
3729,590,1
5439,766,1
56,52,1
400,590,1
5518,916,1
413,73,1
6166,924,1
4550,841,1
4530,840,1
6167,130,1
3592,489,1
5577,901,1
5439,766,1
981,184,1
6062,935,1
413,73,1
5577,901,1
6062,935,1
89,385,1
5518,916,1
2630,347,1
2946,261,1
371,63,1
476,385,1
6062,935,1
3928,758,1
963,486,1
4550,841,1
6156,547,1
1702,8,1
1775,890,1
4550,841,1
1680,23,1
5577,901,1
6062,935,1
4550,841,1
94,81,1
5518,916,1
6156,547,1
6165,939,1
6168,537,1
400,538,1
1680,23,1
6156,547,1
1613,729,1
319,184,1
1684,459,1
6062,935,1
6062,935,1
319,184,1
5518,916,1
2878,252,1
1802,23,1
6156,547,1
2960,453,1
5518,916,1
1252,402,1
1802,23,1
6062,935,1
5237,73,1
423,10,1
6160,939,1
205,176,1
6062,935,1
2252,184,1
6160,939,1
1301,81,1
400,784,1
6150,44,1
5262,875,1
6150,44,1
5237,73,1
5237,73,1
6062,935,1
1482,145,1
2878,252,1
6062,935,1
5894,635,1
44,42,1
2394,660,1
6160,939,1
1257,731,1
1333,873,1
6169,737,1
5518,916,1
2866,184,1
1257,731,1
2866,184,1
5894,635,1
890,932,1
3748,844,1
6170,413,1
948,446,1
6152,938,1
3726,792,1
6170,413,1
6165,939,1
400,784,1
400,784,1
340,118,1
6170,413,1
5894,635,1
1429,402,1
2878,252,1
951,412,1
5518,916,1
951,301,1
4178,44,1
5894,635,1
94,81,1
6062,935,1
842,411,1
5518,916,1
948,446,1
1429,402,1
382,26,1
1252,402,1
1399,382,1
5894,635,1
2921,721,1
6165,331,1
6062,935,1
2878,252,1
319,145,1
6171,537,1
4503,501,1
475,256,1
537,413,1
1429,402,1
5894,635,1
6062,935,1
6172,460,1
6062,935,1
119,940,1
119,940,1
1333,873,1
382,253,1
5894,635,1
340,118,1
2878,252,1
3491,889,1
6173,939,1
5894,635,1
3491,889,1
2878,252,1
4550,841,1
6174,875,1
340,118,1
4550,841,1
948,446,1
2878,252,1
3591,928,1
6152,938,1
1033,456,1
190,68,1
4178,44,1
4550,841,1
6152,938,1
4503,501,1
6152,938,1
6173,331,1
2878,252,1
1033,456,1
4503,501,1
1570,936,1
1257,731,1
1647,940,1
311,649,1
6175,141,1
311,649,1
1392,7,1
1283,101,1
1257,731,1
1031,871,1
2878,252,1
6173,939,1
4503,501,1
1647,940,1
1257,731,1
6176,105,1
948,446,1
1392,7,1
6002,934,1
1066,242,1
3404,735,1
5912,628,1
1252,402,1
311,215,1
6152,938,1
311,215,1
1381,531,1
6002,934,1
6152,938,1
349,141,1
948,446,1
367,35,1
1283,101,1
353,240,1
739,336,1
6152,938,1
1283,101,1
1066,191,1
1066,191,1
1333,873,1
3351,590,1
6152,938,1
3404,735,1
739,336,1
487,184,1
400,590,1
1857,939,1
6152,938,1
5716,423,1
205,462,1
6152,938,1
1905,219,1
1031,871,1
1283,101,1
400,590,1
1856,615,1
1802,23,1
997,590,1
56,52,1
400,590,1
6152,938,1
286,81,1
400,590,1
6173,939,1
6177,320,1
2179,402,1
205,71,1
56,52,1
3351,590,1
1283,101,1
6152,938,1
4503,501,1
1283,101,1
1074,829,1
400,590,1
6132,127,1
400,590,1
3029,777,1
56,52,1
6173,939,1
2252,184,1
286,81,1
4503,501,1
6132,127,1
205,180,1
6132,127,1
1283,101,1
1283,101,1
3029,777,1
56,52,1
418,625,1
400,590,1
6152,938,1
2741,552,1
56,52,1
400,590,1
1333,873,1
6152,938,1
400,510,1
78,18,1
400,590,1
56,52,1
948,446,1
400,590,1
3029,777,1
2878,252,1
1811,252,1
400,262,1
6173,939,1
56,52,1
2878,252,1
6002,934,1
1333,873,1
1074,829,1
56,52,1
1321,884,1
6152,938,1
56,52,1
1333,873,1
2448,425,1
2741,552,1
6152,938,1
948,446,1
907,435,1
1905,219,1
6152,938,1
68,81,1
2394,660,1
6152,938,1
78,18,1
205,152,1
6152,938,1
2448,425,1
907,435,1
6178,347,1
1804,818,1
1283,101,1
400,590,1
68,940,1
2741,552,1
6178,347,1
935,758,1
1510,120,1
1785,905,1
400,590,1
997,702,1
5518,916,1
1283,101,1
6152,938,1
340,118,1
6152,938,1
997,702,1
907,435,1
997,702,1
907,435,1
1321,884,1
205,152,1
6152,938,1
1429,402,1
1321,884,1
997,702,1
6132,127,1
1665,586,1
1321,884,1
6152,938,1
1252,402,1
124,105,1
68,936,1
6152,938,1
1785,905,1
1321,884,1
319,34,1
3108,580,1
3108,580,1
1429,402,1
6179,818,1
1257,731,1
142,941,1
451,347,1
2741,552,1
6179,818,1
4433,662,1
1665,586,1
4550,841,1
400,510,1
124,105,1
79,363,1
6179,818,1
124,105,1
1333,873,1
3046,443,1
5467,891,1
124,105,1
13,432,1
3027,174,1
451,347,1
13,457,1
4550,841,1
13,457,1
1074,829,1
124,105,1
4550,841,1
2294,464,1
5518,916,1
2825,457,1
124,105,1
997,457,1
2394,660,1
364,310,1
1252,402,1
6002,934,1
124,105,1
1252,402,1
6002,934,1
4647,65,1
124,105,1
56,52,1
6002,934,1
5176,939,1
1429,402,1
1429,402,1
56,52,1
340,118,1
68,758,1
1158,890,1
451,347,1
142,941,1
2825,457,1
1435,583,1
402,382,1
6180,391,1
1802,23,1
1276,391,1
56,52,1
402,382,1
948,446,1
6180,391,1
1905,219,1
1665,586,1
1429,402,1
6002,934,1
6181,850,1
142,941,1
13,432,1
1724,475,1
142,941,1
2825,457,1
56,52,1
2580,227,1
124,105,1
312,226,1
2878,252,1
6182,939,1
124,105,1
13,432,1
13,432,1
1665,586,1
4786,388,1
1429,402,1
6179,818,1
124,105,1
6002,934,1
124,105,1
1155,63,1
316,93,1
56,52,1
6180,391,1
6183,363,1
1429,402,1
316,93,1
4550,841,1
6097,908,1
316,93,1
78,18,1
4550,841,1
6179,818,1
5262,875,1
777,924,1
13,432,1
5262,875,1
13,432,1
316,93,1
6179,818,1
3741,65,1
312,226,1
5262,875,1
5527,894,1
404,93,1
4534,507,1
6179,818,1
404,93,1
1333,873,1
404,93,1
1024,347,1
312,226,1
2848,531,1
2878,252,1
4534,507,1
1694,358,1
870,758,1
1694,358,1
1218,759,1
1074,829,1
1814,108,1
997,702,1
1024,347,1
6097,908,1
1448,499,1
1024,347,1
316,93,1
1719,435,1
382,253,1
232,171,1
5262,875,1
382,253,1
6097,908,1
2011,936,1
1252,402,1
997,702,1
1252,402,1
1719,435,1
5467,891,1
2878,252,1
5467,891,1
285,501,1
1814,108,1
337,457,1
2878,252,1
337,457,1
316,93,1
2825,457,1
316,93,1
1024,347,1
79,363,1
1719,435,1
3749,795,1
316,93,1
2878,252,1
1975,350,1
1719,435,1
1012,141,1
2580,891,1
2580,891,1
79,363,1
2825,457,1
5262,875,1
5977,81,1
6173,939,1
6184,331,1
1719,435,1
382,253,1
5262,875,1
5633,902,1
5262,875,1
2825,457,1
997,510,1
5262,875,1
4813,792,1
997,510,1
1024,365,1
6184,331,1
1024,365,1
79,363,1
4530,840,1
3512,758,1
6185,551,1
4550,841,1
443,37,1
4550,841,1
349,141,1
4530,840,1
382,253,1
4530,840,1
1802,23,1
437,551,1
5467,891,1
5262,875,1
1024,365,1
5299,882,1
232,171,1
285,22,1
1321,884,1
1333,873,1
1252,402,1
847,413,1
1321,884,1
6186,150,1
6186,150,1
1448,499,1
382,253,1
5070,65,1
5888,921,1
6186,150,1
5888,921,1
1448,499,1
4530,840,1
5888,921,1
6186,150,1
480,780,1
1321,884,1
1148,359,1
981,184,1
4530,840,1
1024,347,1
6179,818,1
4813,792,1
5888,921,1
1448,499,1
3879,411,1
482,331,1
1448,499,1
847,413,1
5888,921,1
6187,847,1
3682,850,1
1191,308,1
1321,884,1
6179,818,1
1680,23,1
232,171,1
1680,23,1
5888,921,1
482,331,1
1775,598,1
5988,329,1
1678,918,1
5888,921,1
5299,882,1
5467,891,1
5888,921,1
6187,847,1
1448,499,1
2867,309,1
1775,598,1
349,141,1
5988,329,1
3969,382,1
2468,936,1
482,939,1
1252,402,1
4813,792,1
5888,921,1
1775,598,1
2468,936,1
482,939,1
6179,818,1
6188,460,1
959,26,1
1321,884,1
5888,921,1
5888,921,1
1321,884,1
482,939,1
5888,921,1
1775,598,1
482,939,1
2194,337,1
5888,921,1
5846,359,1
736,378,1
2194,337,1
5888,921,1
1775,598,1
2566,789,1
5888,921,1
482,939,1
3969,382,1
5552,939,1
5846,359,1
5888,921,1
482,939,1
1678,918,1
5070,304,1
2566,789,1
1321,884,1
1197,331,1
5888,921,1
108,234,1
1197,331,1
5552,939,1
227,622,1
17,45,1
584,184,1
1252,402,1
108,234,1
2566,789,1
1885,33,1
1435,583,1
2121,407,1
5846,359,1
1333,873,1
2566,789,1
6179,818,1
5888,921,1
3969,382,1
2566,789,1
2003,752,1
5552,939,1
1775,598,1
2003,752,1
1321,884,1
1197,331,1
2003,752,1
1252,402,1
5888,921,1
2566,789,1
214,159,1
1197,331,1
2566,789,1
2834,149,1
1197,331,1
5888,921,1
1775,598,1
227,93,1
1276,936,1
2834,149,1
535,347,1
2566,789,1
94,81,1
1775,598,1
5888,921,1
2834,149,1
5552,939,1
2566,789,1
5888,921,1
1195,423,1
5888,921,1
1252,402,1
227,93,1
2769,29,1
6189,913,1
1276,936,1
5299,882,1
4433,662,1
1435,583,1
6190,455,1
17,455,1
5552,939,1
2769,29,1
6191,8,1
3726,792,1
6191,8,1
5888,921,1
1276,936,1
1435,583,1
5552,939,1
3726,792,1
6190,455,1
608,335,1
1252,402,1
3495,924,1
227,93,1
6128,381,1
1276,936,1
951,412,1
5467,891,1
227,93,1
3495,922,1
6062,935,1
6192,336,1
6128,381,1
3495,905,1
331,98,1
5262,875,1
393,255,1
6190,455,1
3238,455,1
2659,890,1
227,93,1
6193,832,1
5552,939,1
6190,455,1
1775,598,1
3238,455,1
5552,939,1
5518,916,1
6193,832,1
1252,402,1
6179,818,1
1329,442,1
1775,598,1
1074,829,1
6179,818,1
6189,913,1
5262,875,1
4590,380,1
197,148,1
907,435,1
232,171,1
632,346,1
5552,939,1
6062,935,1
6179,818,1
951,412,1
5518,916,1
2769,29,1
227,93,1
6062,935,1
6179,818,1
4813,792,1
6062,935,1
6062,935,1
5518,916,1
1152,499,1
2595,219,1
5262,875,1
2933,131,1
142,29,1
907,435,1
1321,884,1
6128,381,1
286,81,1
6194,131,1
925,250,1
1775,598,1
1321,884,1
5518,916,1
925,250,1
6195,862,1
6062,935,1
925,250,1
5888,921,1
5299,882,1
5552,939,1
1321,884,1
4998,22,1
1252,402,1
107,905,1
5888,921,1
1252,402,1
5888,921,1
5552,939,1
1252,402,1
5888,921,1
6179,818,1
2848,531,1
907,435,1
5888,921,1
1321,884,1
5888,921,1
6196,33,1
107,905,1
2878,252,1
1329,442,1
6128,381,1
6128,381,1
2933,131,1
5888,921,1
6197,936,1
5888,921,1
5888,921,1
5888,921,1
2933,131,1
5888,921,1
5888,921,1
1333,873,1
232,171,1
482,939,1
6062,935,1
362,717,1
1429,402,1
443,160,1
107,404,1
6198,649,1
1329,442,1
5552,939,1
5552,939,1
482,939,1
1321,884,1
362,717,1
6199,22,1
1721,679,1
5321,50,1
1321,884,1
430,476,1
5788,918,1
270,205,1
644,184,1
1999,347,1
644,184,1
6128,381,1
482,331,1
3565,713,1
5788,918,1
1492,336,1
2151,413,1
270,205,1
349,141,1
6128,381,1
5846,359,1
270,205,1
5888,921,1
2151,413,1
3565,713,1
5888,921,1
482,331,1
6128,381,1
2151,413,1
1429,402,1
5888,921,1
1333,873,1
1877,509,1
6200,141,1
4895,936,1
5846,359,1
430,609,1
270,205,1
307,396,1
2114,244,1
2741,552,1
1074,829,1
4756,936,1
349,141,1
270,205,1
5788,918,1
2741,552,1
1333,873,1
6200,141,1
736,378,1
1877,509,1
2878,252,1
6128,381,1
3351,590,1
311,649,1
5518,916,1
2741,552,1
1321,884,1
349,141,1
6201,924,1
1321,884,1
3351,590,1
5467,891,1
2444,684,1
5518,916,1
5815,321,1
1321,884,1
2444,247,1
6179,818,1
445,205,1
6202,131,1
68,50,1
6203,939,1
1252,402,1
124,105,1
1321,884,1
2444,108,1
5518,916,1
214,159,1
1429,402,1
4844,932,1
2206,312,1
646,936,1
3351,590,1
1429,402,1
6204,590,1
5846,359,1
230,169,1
6205,331,1
5518,916,1
2444,108,1
6128,381,1
214,159,1
6128,381,1
1066,191,1
5846,359,1
5314,551,1
799,573,1
6201,924,1
799,938,1
5518,916,1
6128,381,1
1333,873,1
1066,191,1
3479,25,1
1321,884,1
1333,873,1
40,677,1
6097,908,1
1333,873,1
443,174,1
6128,381,1
1321,884,1
430,609,1
443,174,1
430,609,1
5552,939,1
214,159,1
6179,818,1
214,159,1
4844,932,1
1202,471,1
5552,939,1
1074,829,1
977,713,1
1321,884,1
5467,891,1
214,159,1
5846,359,1
6008,58,1
5846,359,1
977,713,1
1321,884,1
2356,321,1
6203,939,1
6179,818,1
1321,884,1
1257,810,1
1333,873,1
5523,461,1
6128,381,1
616,590,1
4844,932,1
1506,77,1
1333,873,1
1333,873,1
1197,331,1
400,510,1
1321,884,1
1197,331,1
400,510,1
616,590,1
616,590,1
3351,590,1
6080,936,1
1321,884,1
981,184,1
3072,723,1
616,590,1
6080,936,1
4447,169,1
6080,936,1
517,301,1
5669,371,1
1321,884,1
5788,918,1
6008,58,1
517,301,1
5788,918,1
4269,890,1
68,402,1
169,130,1
616,590,1
5544,609,1
400,510,1
5846,359,1
400,510,1
935,936,1
1252,402,1
935,936,1
5467,891,1
3481,263,1
1066,191,1
6201,924,1
4202,208,1
5846,359,1
1321,884,1
3481,263,1
5669,371,1
1058,511,1
5467,891,1
1074,829,1
5669,371,1
5669,371,1
5788,918,1
5846,359,1
6080,936,1
3461,404,1
1952,264,1
476,737,1
3481,263,1
4480,116,1
1381,531,1
6206,38,1
443,141,1
40,122,1
1058,321,1
1074,829,1
1321,884,1
1074,829,1
5846,359,1
40,477,1
5669,371,1
76,100,1
6128,381,1
6207,391,1
5669,371,1
5518,916,1
2251,144,1
5669,371,1
6080,936,1
5669,371,1
5669,371,1
1252,402,1
535,347,1
5518,916,1
56,52,1
2134,936,1
5669,371,1
400,590,1
5758,913,1
5846,359,1
143,936,1
6208,551,1
1429,402,1
1482,145,1
400,590,1
5669,371,1
349,141,1
3302,412,1
5399,877,1
400,590,1
601,574,1
3749,795,1
2134,661,1
3302,412,1
162,125,1
5467,891,1
6080,936,1
3302,412,1
2864,701,1
494,294,1
3302,412,1
1197,331,1
6080,936,1
6200,141,1
400,510,1
3302,412,1
1197,331,1
5846,359,1
342,110,1
3302,412,1
6062,935,1
6201,924,1
68,381,1
4443,939,1
6128,381,1
1252,402,1
6128,381,1
443,141,1
400,784,1
3302,412,1
1197,331,1
6128,381,1
6200,141,1
4443,331,1
342,110,1
5894,635,1
1197,331,1
400,538,1
430,609,1
6080,936,1
632,346,1
1197,331,1
6209,939,1
640,879,1
5518,916,1
1448,313,1
1044,278,1
6080,936,1
1074,829,1
5612,888,1
3302,412,1
443,141,1
1197,331,1
1074,829,1
6201,924,1
5354,110,1
5846,359,1
5552,939,1
1429,402,1
6128,381,1
1259,152,1
2361,667,1
3302,412,1
6128,381,1
6128,381,1
1778,123,1
5289,928,1
3302,412,1
1074,829,1
623,155,1
1321,884,1
68,120,1
342,110,1
17,264,1
5518,916,1
1952,264,1
3302,412,1
1952,264,1
1060,439,1
6128,381,1
1952,264,1
1074,829,1
342,110,1
5440,832,1
6128,381,1
1952,264,1
5523,461,1
270,205,1
1952,264,1
5669,371,1
879,427,1
1244,914,1
1252,402,1
5289,928,1
879,427,1
1060,439,1
5440,832,1
5669,371,1
1188,939,1
879,427,1
342,110,1
557,574,1
5669,371,1
5467,891,1
366,245,1
6128,381,1
1074,829,1
1252,402,1
3302,412,1
1244,914,1
1952,264,1
2403,771,1
342,110,1
1074,829,1
6210,574,1
5289,928,1
270,205,1
557,574,1
1952,264,1
366,245,1
6173,939,1
2936,759,1
17,348,1
557,574,1
1197,939,1
39,213,1
1197,939,1
557,574,1
1665,586,1
956,895,1
525,307,1
400,262,1
400,262,1
1952,264,1
1074,829,1
5552,939,1
1448,2,1
5518,916,1
485,290,1
956,895,1
1071,322,1
1952,264,1
557,574,1
205,152,1
205,152,1
143,350,1
5518,916,1
39,111,1
1071,322,1
557,574,1
1448,2,1
2512,116,1
205,152,1
2206,312,1
485,290,1
1436,260,1
525,307,1
6179,818,1
6128,381,1
1188,939,1
342,343,1
47,515,1
970,260,1
6211,155,1
167,350,1
6128,381,1
3148,331,1
1436,260,1
5289,928,1
1665,586,1
5552,939,1
6201,924,1
623,155,1
956,895,1
342,343,1
277,33,1
1448,2,1
951,301,1
143,622,1
485,290,1
5846,359,1
6179,818,1
6212,592,1
6179,818,1
3148,331,1
1952,264,1
485,290,1
342,347,1
485,290,1
40,780,1
1252,402,1
6212,592,1
557,338,1
557,338,1
