source,target,weight
1975,514,1
1692,5,1
2000,623,1
948,446,1
3426,772,1
3669,277,1
2846,761,1
2846,761,1
1327,96,1
1692,5,1
6113,507,1
7486,933,1
205,462,1
225,167,1
2846,761,1
6367,947,1
205,462,1
225,167,1
2068,438,1
225,167,1
2000,623,1
346,134,1
2068,438,1
6381,456,1
6356,299,1
225,167,1
4483,948,1
5981,774,1
3426,772,1
935,654,1
7536,33,1
7486,933,1
7564,574,1
1692,5,1
205,462,1
1898,50,1
7565,758,1
4707,87,1
7486,933,1
4707,87,1
7566,507,1
2068,438,1
1692,5,1
5294,881,1
5294,881,1
948,446,1
2000,623,1
400,848,1
400,848,1
1692,5,1
400,262,1
1898,50,1
205,462,1
2836,982,1
205,462,1
225,167,1
6110,850,1
1692,5,1
2000,623,1
7486,933,1
7560,537,1
7486,933,1
2742,173,1
3360,507,1
7486,933,1
4707,850,1
7486,933,1
1692,5,1
7567,410,1
2040,702,1
5527,894,1
7567,410,1
7214,981,1
205,462,1
7486,933,1
7567,410,1
400,590,1
7486,933,1
400,590,1
7567,410,1
7535,574,1
2000,623,1
205,462,1
7486,933,1
2000,623,1
270,205,1
175,626,1
1066,277,1
7535,574,1
68,761,1
442,987,1
7486,933,1
1692,5,1
1755,33,1
887,239,1
2742,173,1
2742,173,1
6367,947,1
205,462,1
7486,933,1
7568,328,1
68,654,1
2742,173,1
7535,574,1
7525,382,1
1692,5,1
552,987,1
6367,947,1
205,462,1
1820,574,1
1820,574,1
2846,761,1
2742,173,1
7214,981,1
160,89,1
2962,758,1
5869,531,1
744,129,1
2000,623,1
997,702,1
7569,853,1
552,987,1
997,702,1
4065,747,1
7214,981,1
7535,574,1
2742,173,1
6367,947,1
7214,981,1
5962,930,1
1692,5,1
442,987,1
205,462,1
1599,917,1
2000,623,1
7214,981,1
2836,982,1
1599,917,1
1599,917,1
205,462,1
506,987,1
1599,917,1
205,462,1
506,987,1
1599,917,1
205,462,1
2000,623,1
3895,413,1
1599,917,1
6367,947,1
524,264,1
6073,937,1
3543,85,1
6367,947,1
388,301,1
6367,947,1
506,987,1
3491,474,1
3819,939,1
6367,947,1
5962,930,1
388,301,1
3491,474,1
7214,981,1
2846,761,1
506,987,1
2846,761,1
2962,277,1
7359,345,1
2000,623,1
6367,947,1
5083,853,1
2962,277,1
5300,649,1
506,987,1
1066,987,1
7567,675,1
884,429,1
524,287,1
2846,761,1
1903,988,1
4096,507,1
340,118,1
7214,981,1
437,853,1
7032,329,1
3491,474,1
2846,761,1
1468,538,1
7486,507,1
1066,277,1
7214,981,1
2786,941,1
7067,758,1
6073,937,1
319,184,1
2438,479,1
6073,937,1
4841,701,1
1443,253,1
7570,418,1
4957,68,1
4507,124,1
1136,507,1
5083,853,1
4507,124,1
6073,937,1
7571,459,1
370,262,1
2000,623,1
1443,253,1
6073,937,1
3078,293,1
7307,460,1
3078,293,1
1443,129,1
7572,29,1
1802,23,1
7571,459,1
7214,981,1
1802,23,1
4096,507,1
7570,418,1
5467,891,1
2846,761,1
2788,295,1
68,917,1
2000,623,1
1813,460,1
7570,418,1
2788,295,1
5779,417,1
2846,761,1
1802,23,1
1206,507,1
2962,758,1
3491,474,1
5071,459,1
2846,761,1
959,308,1
1397,459,1
7573,656,1
7574,264,1
494,666,1
2240,574,1
1076,479,1
6734,850,1
7571,459,1
2000,623,1
1802,23,1
56,52,1
2000,623,1
887,459,1
2000,623,1
7404,853,1
7404,853,1
7575,758,1
2846,761,1
56,52,1
1991,761,1
7576,990,1
7576,990,1
2000,623,1
1802,23,1
1802,23,1
7576,990,1
98,264,1
600,989,1
5527,894,1
3491,474,1
600,989,1
2788,295,1
7486,507,1
7576,990,1
5083,853,1
2836,982,1
2788,295,1
2836,982,1
2836,982,1
506,987,1
2000,623,1
5970,850,1
7503,507,1
2836,982,1
4096,507,1
1443,253,1
7576,990,1
411,513,1
482,761,1
7576,990,1
3351,590,1
7577,377,1
205,176,1
411,513,1
1443,253,1
5320,272,1
1885,906,1
1074,829,1
1443,253,1
7578,649,1
205,462,1
2000,623,1
56,52,1
3351,590,1
6367,947,1
7503,507,1
7578,649,1
3351,590,1
524,264,1
7579,262,1
1074,829,1
1802,23,1
524,264,1
1802,23,1
311,513,1
7576,990,1
3708,972,1
959,26,1
3708,972,1
311,649,1
7579,262,1
440,278,1
1443,253,1
440,278,1
3819,939,1
443,418,1
1074,829,1
4779,941,1
1680,23,1
6367,947,1
7576,990,1
7580,515,1
5,5,1
3819,939,1
7579,262,1
997,590,1
2000,623,1
7579,262,1
4738,475,1
3351,590,1
7576,990,1
1130,305,1
4738,475,1
7576,990,1
7581,121,1
1074,829,1
3819,939,1
3351,590,1
7582,564,1
997,262,1
3701,149,1
600,989,1
7576,990,1
7576,990,1
997,262,1
331,98,1
871,377,1
3712,590,1
997,262,1
959,26,1
371,322,1
2434,17,1
3712,590,1
7576,990,1
1066,987,1
371,322,1
7503,507,1
383,659,1
5467,891,1
1074,829,1
2110,121,1
7576,990,1
2206,312,1
2434,17,1
7583,656,1
1975,514,1
997,590,1
5467,891,1
437,853,1
1802,23,1
119,853,1
2206,312,1
959,26,1
2461,229,1
7581,121,1
98,264,1
2836,982,1
4779,941,1
871,377,1
7581,121,1
871,377,1
2836,982,1
7576,990,1
1877,509,1
2240,574,1
1607,140,1
1802,23,1
4779,941,1
1877,509,1
2434,637,1
442,987,1
7581,121,1
437,853,1
327,349,1
494,396,1
2836,982,1
2434,637,1
7576,990,1
17,450,1
371,322,1
144,287,1
1680,23,1
327,349,1
1802,23,1
494,294,1
7576,990,1
1206,507,1
884,429,1
2461,229,1
600,989,1
600,989,1
7584,590,1
7218,574,1
1074,829,1
615,985,1
2466,625,1
359,124,1
76,100,1
1206,507,1
7577,377,1
5527,894,1
2836,982,1
3819,939,1
2836,982,1
76,100,1
2734,706,1
871,377,1
371,322,1
1074,829,1
7576,990,1
25,939,1
1070,417,1
559,264,1
1802,23,1
1206,507,1
7083,976,1
705,368,1
4096,507,1
2836,982,1
1206,507,1
5527,894,1
2836,982,1
4240,507,1
25,939,1
7585,460,1
442,987,1
2000,623,1
4862,270,1
705,368,1
5527,894,1
4844,932,1
7576,990,1
5527,894,1
4096,507,1
442,987,1
1373,450,1
2000,623,1
1376,460,1
7586,941,1
285,209,1
4240,507,1
2000,623,1
559,264,1
600,989,1
7583,656,1
600,989,1
442,987,1
600,989,1
5467,891,1
442,987,1
285,209,1
1277,748,1
2528,240,1
600,989,1
4096,507,1
285,209,1
68,853,1
4240,507,1
7581,121,1
1898,231,1
1975,514,1
442,987,1
7581,121,1
2710,71,1
600,989,1
5633,902,1
7581,121,1
442,987,1
7587,865,1
6411,978,1
2000,623,1
6367,947,1
7581,121,1
1975,514,1
7587,865,1
7581,121,1
4240,507,1
559,281,1
537,365,1
7581,121,1
2000,623,1
1802,23,1
5970,513,1
7577,377,1
442,987,1
2110,690,1
871,377,1
7535,574,1
7581,121,1
1066,309,1
579,467,1
2110,690,1
6752,870,1
5031,941,1
1104,150,1
7581,121,1
4441,853,1
6669,364,1
3383,770,1
6411,978,1
3180,716,1
7581,121,1
7588,309,1
7466,391,1
3180,716,1
730,807,1
7588,309,1
2000,623,1
1066,309,1
730,807,1
4178,44,1
7466,507,1
7589,120,1
7588,309,1
7587,865,1
6752,870,1
6411,978,1
7587,865,1
1066,309,1
2110,121,1
4178,44,1
3383,770,1
119,102,1
1492,807,1
6073,937,1
6411,978,1
3360,941,1
4178,44,1
119,102,1
6073,937,1
7590,513,1
1428,507,1
3383,770,1
6411,941,1
2000,623,1
1920,153,1
7587,865,1
7581,121,1
6411,941,1
3180,716,1
5552,748,1
1729,23,1
5455,262,1
17,120,1
1599,917,1
2000,623,1
3180,716,1
6367,947,1
5552,748,1
423,939,1
1276,120,1
2000,623,1
3383,770,1
1349,401,1
451,574,1
3383,770,1
2000,623,1
1898,231,1
1802,23,1
6442,364,1
1369,507,1
1179,475,1
1066,970,1
1369,507,1
2788,295,1
5552,748,1
1179,475,1
285,981,1
7591,729,1
285,981,1
5320,272,1
451,574,1
451,574,1
17,758,1
2846,761,1
2930,29,1
7592,120,1
2788,295,1
1402,24,1
1369,507,1
1019,271,1
2863,12,1
2930,941,1
3180,716,1
6565,385,1
2000,623,1
5320,272,1
3383,770,1
1813,507,1
1877,509,1
963,486,1
311,513,1
1820,574,1
119,853,1
76,100,1
5320,272,1
4590,380,1
7506,748,1
2000,623,1
2444,684,1
5098,186,1
1916,748,1
2788,295,1
1820,574,1
2584,184,1
422,271,1
442,987,1
411,513,1
1820,574,1
5320,272,1
68,917,1
442,987,1
422,271,1
3180,716,1
6669,364,1
2456,288,1
1074,829,1
1916,748,1
5321,682,1
442,987,1
2788,295,1
1179,475,1
1074,829,1
1916,748,1
6237,467,1
4735,987,1
7560,537,1
2863,12,1
7593,204,1
2000,623,1
25,25,1
224,166,1
1206,507,1
442,987,1
174,24,1
619,987,1
1363,350,1
442,987,1
4259,25,1
411,513,1
7535,574,1
411,513,1
1078,480,1
76,100,1
7594,73,1
442,987,1
422,271,1
1019,271,1
1074,829,1
3084,723,1
5962,930,1
5753,240,1
1078,480,1
5360,321,1
5962,930,1
2788,295,1
4096,564,1
5620,163,1
1263,309,1
1820,574,1
3180,716,1
1074,829,1
311,513,1
1680,225,1
4096,564,1
5320,272,1
174,24,1
494,758,1
6367,947,1
3180,716,1
1363,191,1
1680,225,1
4735,987,1
4096,564,1
2000,623,1
6073,937,1
559,483,1
1074,829,1
3180,716,1
1680,225,1
411,513,1
6367,947,1
76,100,1
5320,272,1
981,184,1
2000,623,1
5467,891,1
4096,507,1
3180,716,1
2788,295,1
5321,682,1
311,513,1
2000,623,1
5320,272,1
6367,947,1
3180,716,1
5294,881,1
6402,68,1
76,100,1
5320,272,1
7259,288,1
442,277,1
2654,710,1
2000,623,1
6367,947,1
3180,716,1
5294,881,1
2846,761,1
5869,531,1
311,513,1
3180,121,1
2746,830,1
7595,499,1
1785,544,1
17,499,1
695,187,1
5869,531,1
5988,329,1
2746,830,1
1686,163,1
494,758,1
494,758,1
1074,829,1
5294,881,1
53,215,1
494,758,1
5320,272,1
494,758,1
935,758,1
1820,574,1
2404,329,1
1916,748,1
494,758,1
1074,829,1
1130,305,1
311,513,1
482,729,1
371,467,1
494,758,1
448,163,1
948,446,1
2000,623,1
7596,79,1
732,748,1
5320,272,1
311,215,1
1066,758,1
1066,758,1
1074,829,1
5791,919,1
76,100,1
5294,881,1
3180,716,1
2788,295,1
494,758,1
285,209,1
7591,729,1
2788,295,1
2000,623,1
285,209,1
7538,277,1
5294,881,1
7538,277,1
5962,930,1
1916,748,1
2242,836,1
5791,919,1
5320,272,1
5294,881,1
5552,748,1
68,507,1
7597,729,1
2000,623,1
3449,610,1
3180,716,1
7598,239,1
2978,601,1
5320,272,1
935,507,1
2788,295,1
5622,601,1
3449,610,1
415,269,1
2978,601,1
1916,748,1
2000,623,1
7599,729,1
5083,853,1
5294,881,1
5294,881,1
2000,623,1
615,985,1
1296,41,1
5320,272,1
5294,881,1
3180,716,1
5179,973,1
615,985,1
2000,623,1
615,985,1
5179,973,1
615,985,1
2000,623,1
415,269,1
3351,590,1
615,985,1
5294,881,1
7600,574,1
935,758,1
2000,623,1
951,301,1
615,985,1
383,926,1
5179,973,1
2491,590,1
615,985,1
6956,120,1
615,985,1
430,124,1
2491,590,1
127,107,1
615,985,1
2000,623,1
122,18,1
3351,590,1
5294,881,1
2491,590,1
5179,973,1
615,985,1
2491,590,1
2121,407,1
5294,881,1
7601,309,1
615,985,1
2491,590,1
601,574,1
5179,973,1
442,987,1
3712,590,1
442,987,1
2491,590,1
615,985,1
1916,748,1
5179,973,1
437,853,1
2000,623,1
7602,758,1
442,987,1
2068,438,1
3351,590,1
437,853,1
1916,748,1
494,758,1
415,270,1
5179,973,1
3712,590,1
3323,128,1
430,684,1
615,985,1
2671,758,1
2068,438,1
442,277,1
5552,748,1
3351,590,1
7603,513,1
400,590,1
3712,590,1
601,574,1
615,985,1
411,513,1
2863,12,1
2527,692,1
5320,272,1
494,758,1
415,270,1
600,989,1
5467,891,1
400,590,1
615,985,1
400,590,1
3360,656,1
1296,41,1
615,985,1
400,590,1
494,758,1
1189,926,1
7604,309,1
400,590,1
615,985,1
1296,41,1
615,985,1
591,590,1
615,985,1
3360,507,1
591,590,1
615,985,1
7604,309,1
224,166,1
415,269,1
346,231,1
615,985,1
2068,438,1
615,985,1
5083,853,1
615,985,1
2000,623,1
5294,881,1
342,110,1
1916,748,1
5294,881,1
494,758,1
442,987,1
5294,881,1
3942,505,1
5467,891,1
1277,748,1
442,987,1
601,574,1
5294,881,1
1959,507,1
415,270,1
506,50,1
5294,881,1
4538,33,1
494,758,1
5467,891,1
7605,941,1
1386,532,1
7591,729,1
7606,665,1
6411,978,1
2788,295,1
346,450,1
400,590,1
2068,438,1
3491,474,1
415,270,1
7607,748,1
2846,761,1
2068,438,1
7606,665,1
5320,272,1
615,985,1
7608,187,1
1244,814,1
7609,294,1
3491,474,1
400,590,1
615,985,1
94,863,1
2000,623,1
7608,187,1
601,574,1
400,590,1
3491,474,1
615,985,1
7610,184,1
912,748,1
615,985,1
3491,474,1
623,590,1
601,574,1
615,985,1
623,590,1
327,665,1
7610,184,1
623,590,1
5137,438,1
695,187,1
7611,910,1
912,748,1
327,665,1
415,269,1
586,329,1
6171,537,1
3491,474,1
415,268,1
346,666,1
2528,692,1
7605,941,1
169,130,1
327,665,1
6171,537,1
623,590,1
1277,748,1
465,71,1
2000,623,1
415,270,1
3491,474,1
2846,761,1
912,748,1
623,420,1
6752,870,1
649,87,1
912,748,1
6411,941,1
3491,474,1
6411,941,1
1916,748,1
442,987,1
415,269,1
6411,941,1
3180,716,1
5962,930,1
586,329,1
3351,687,1
3491,474,1
169,130,1
68,41,1
2803,413,1
1916,748,1
829,382,1
7605,941,1
1558,404,1
1916,748,1
3323,614,1
7605,941,1
58,53,1
5962,930,1
442,987,1
58,53,1
829,382,1
1558,404,1
2000,623,1
1558,404,1
623,590,1
442,987,1
1244,814,1
1789,761,1
5467,891,1
58,53,1
442,987,1
142,941,1
3935,50,1
36,844,1
2527,692,1
1789,761,1
829,382,1
3194,55,1
1244,814,1
4780,917,1
2426,988,1
415,270,1
1789,761,1
2000,623,1
4780,917,1
415,270,1
3491,474,1
1789,761,1
415,268,1
480,853,1
4780,917,1
7612,891,1
1436,260,1
1785,544,1
480,853,1
5467,891,1
1436,260,1
1789,761,1
2527,692,1
1244,814,1
4780,917,1
142,941,1
863,420,1
50,940,1
1916,748,1
5467,891,1
615,985,1
494,396,1
579,467,1
3491,474,1
342,110,1
2000,623,1
7613,729,1
353,240,1
615,985,1
1785,544,1
1789,761,1
142,941,1
7401,253,1
2734,706,1
167,574,1
615,985,1
959,308,1
1789,761,1
411,513,1
959,308,1
1820,574,1
7609,294,1
863,420,1
2000,623,1
1023,253,1
870,184,1
695,656,1
761,507,1
346,242,1
7614,129,1
1244,814,1
6147,97,1
5869,531,1
7615,649,1
1244,814,1
346,388,1
2442,129,1
3178,656,1
1244,814,1
1244,814,1
2671,758,1
2000,623,1
1244,814,1
2527,692,1
1916,748,1
1244,814,1
6411,941,1
1820,574,1
5083,853,1
494,396,1
1449,649,1
6411,941,1
2788,295,1
5526,737,1
5105,775,1
142,941,1
2468,677,1
1710,338,1
1906,87,1
68,382,1
6768,964,1
5527,894,1
900,171,1
142,941,1
586,329,1
1369,507,1
2000,623,1
5527,894,1
2846,761,1
506,305,1
1921,656,1
7196,282,1
6768,964,1
1270,987,1
506,305,1
68,917,1
494,294,1
58,53,1
2846,761,1
4769,656,1
1789,761,1
5467,891,1
142,941,1
5467,891,1
5977,863,1
5977,863,1
1789,761,1
272,207,1
6768,964,1
2000,623,1
4213,12,1
6768,964,1
7616,507,1
2846,761,1
6768,964,1
5467,891,1
7401,253,1
4868,858,1
2846,761,1
5962,930,1
2557,221,1
3512,564,1
2846,761,1
2000,623,1
963,486,1
2476,290,1
7214,981,1
7617,758,1
494,758,1
68,853,1
1023,253,1
1130,305,1
2000,623,1
2846,761,1
7214,981,1
3323,187,1
68,204,1
1856,564,1
2557,697,1
1244,814,1
2476,290,1
142,941,1
485,290,1
1339,184,1
437,853,1
476,68,1
3491,474,1
7214,981,1
485,290,1
3491,474,1
7175,979,1
7214,981,1
2846,761,1
579,467,1
4096,507,1
7618,941,1
7214,981,1
2426,988,1
2846,761,1
1975,514,1
485,290,1
142,941,1
879,607,1
5083,853,1
879,607,1
3491,474,1
879,607,1
1244,814,1
1820,574,1
7214,981,1
1921,579,1
703,113,1
1130,305,1
7214,981,1
2846,761,1
5962,930,1
384,122,1
7618,941,1
3474,585,1
142,941,1
485,290,1
2000,623,1
485,290,1
506,355,1
4096,507,1
1244,814,1
2846,761,1
3762,798,1
482,761,1
2846,761,1
7619,309,1
5962,930,1
58,53,1
1785,544,1
3491,474,1
7214,981,1
2365,735,1
6768,964,1
7214,981,1
2846,761,1
2246,309,1
2557,697,1
3762,798,1
2846,761,1
506,50,1
63,467,1
879,607,1
7620,906,1
7620,906,1
2000,623,1
7175,979,1
7621,988,1
863,420,1
2557,697,1
4554,507,1
7214,981,1
169,130,1
2557,697,1
142,941,1
443,409,1
7214,981,1
443,409,1
327,665,1
7175,979,1
1551,561,1
2557,697,1
63,467,1
3474,585,1
5467,891,1
6669,364,1
1916,748,1
2846,761,1
443,409,1
2000,623,1
443,409,1
4096,507,1
7620,906,1
695,364,1
4096,507,1
2557,697,1
7175,979,1
3474,585,1
494,758,1
2528,692,1
7620,906,1
7214,981,1
2528,692,1
58,53,1
7620,906,1
7214,981,1
2456,288,1
3474,585,1
1916,748,1
2528,692,1
2528,692,1
7622,429,1
4725,489,1
4609,835,1
2528,692,1
205,462,1
4725,489,1
492,243,1
3762,798,1
7620,906,1
2557,697,1
2481,39,1
3491,474,1
6664,656,1
863,420,1
4707,513,1
494,396,1
1916,748,1
58,53,1
2528,692,1
2000,623,1
623,420,1
4540,679,1
6664,656,1
2528,692,1
4540,679,1
2000,623,1
1984,611,1
6664,656,1
7623,277,1
5363,852,1
863,420,1
4540,385,1
2528,692,1
826,753,1
2863,12,1
2528,692,1
863,420,1
623,420,1
7214,981,1
2528,692,1
506,896,1
2528,692,1
2528,692,1
2863,12,1
46,43,1
2528,692,1
221,507,1
879,607,1
4096,507,1
3293,68,1
3762,798,1
2515,939,1
2528,692,1
221,507,1
88,773,1
1397,656,1
1916,748,1
4096,507,1
2528,692,1
506,896,1
366,245,1
1916,748,1
58,53,1
205,462,1
58,53,1
7175,979,1
879,607,1
1220,958,1
1984,611,1
1220,958,1
6107,574,1
1090,987,1
6107,574,1
2528,692,1
142,941,1
205,462,1
879,607,1
2528,692,1
6107,758,1
6107,758,1
2528,692,1
1916,748,1
107,906,1
7175,979,1
107,906,1
2528,692,1
3458,692,1
3458,692,1
981,184,1
7214,981,1
205,462,1
7214,981,1
221,507,1
2528,692,1
3029,777,1
1397,656,1
3029,777,1
1140,758,1
2528,692,1
7175,979,1
309,225,1
205,462,1
1613,729,1
7127,656,1
1613,729,1
309,225,1
3474,585,1
7127,656,1
221,922,1
7127,656,1
5467,891,1
205,462,1
2528,692,1
309,225,1
5320,272,1
7624,277,1
2557,697,1
2836,982,1
221,922,1
2528,692,1
1131,841,1
7175,979,1
2528,692,1
58,53,1
7175,979,1
7214,981,1
3849,184,1
1916,748,1
366,245,1
7576,990,1
2528,692,1
221,507,1
7214,981,1
2528,692,1
5083,853,1
6768,964,1
959,308,1
7625,277,1
2528,692,1
7175,979,1
1311,987,1
7576,990,1
7214,981,1
7625,277,1
5083,853,1
5467,891,1
221,507,1
959,308,1
2528,692,1
205,462,1
2528,692,1
5320,272,1
485,290,1
3461,404,1
7214,981,1
442,277,1
485,290,1
221,507,1
485,290,1
2528,692,1
7214,981,1
221,507,1
2528,692,1
309,225,1
7626,50,1
7175,979,1
205,462,1
309,225,1
2528,692,1
221,656,1
2528,692,1
863,420,1
7214,981,1
2528,692,1
205,462,1
46,43,1
2528,692,1
366,245,1
2528,692,1
2528,692,1
2528,692,1
485,290,1
4635,18,1
7627,363,1
3410,665,1
485,290,1
7214,981,1
2528,692,1
7576,990,1
309,225,1
2528,692,1
559,264,1
5467,891,1
205,462,1
2528,692,1
221,922,1
58,53,1
2528,692,1
485,290,1
1890,250,1
5467,891,1
2528,692,1
205,462,1
2528,692,1
309,225,1
5320,272,1
7576,990,1
2528,692,1
1397,492,1
2168,567,1
485,290,1
7626,425,1
7628,467,1
2528,692,1
7628,467,1
2528,692,1
5083,853,1
7576,990,1
221,922,1
981,184,1
1755,33,1
2528,692,1
6147,429,1
2528,692,1
2836,982,1
959,26,1
2528,692,1
2136,650,1
4635,18,1
2528,692,1
94,863,1
485,290,1
3461,404,1
160,89,1
5320,272,1
485,290,1
2240,574,1
1712,277,1
5320,272,1
3609,86,1
656,326,1
286,863,1
5083,853,1
205,462,1
7628,467,1
7576,990,1
5552,748,1
1712,277,1
94,863,1
5467,891,1
286,863,1
58,53,1
5467,891,1
7628,467,1
337,233,1
2136,650,1
3965,987,1
3965,987,1
656,326,1
5083,853,1
58,53,1
5320,272,1
7576,990,1
3965,987,1
94,863,1
5320,272,1
3965,987,1
3965,987,1
1712,277,1
2907,184,1
205,462,1
2907,184,1
5320,272,1
1066,309,1
272,207,1
5467,891,1
1712,277,1
2615,445,1
7629,79,1
366,245,1
7630,309,1
7629,79,1
205,462,1
7576,990,1
3965,277,1
5467,891,1
7629,79,1
3965,277,1
272,207,1
5320,272,1
205,462,1
7631,44,1
68,225,1
272,207,1
1712,277,1
4154,823,1
7631,44,1
7631,44,1
1712,277,1
7576,990,1
221,507,1
7632,988,1
7624,277,1
1023,23,1
22,864,1
5467,891,1
7576,990,1
2527,692,1
179,767,1
5467,891,1
625,288,1
205,462,1
7576,990,1
1066,277,1
221,958,1
5791,919,1
552,277,1
1402,24,1
1089,120,1
718,302,1
1066,277,1
94,863,1
68,853,1
6752,870,1
5320,272,1
1402,24,1
1089,710,1
7576,990,1
656,326,1
6752,870,1
1870,617,1
402,365,1
7576,990,1
22,864,1
718,302,1
6752,870,1
656,326,1
22,864,1
7576,990,1
4096,507,1
718,302,1
1044,278,1
2144,184,1
1179,475,1
7633,507,1
221,507,1
7576,990,1
61,277,1
2825,848,1
4538,33,1
7576,990,1
7251,611,1
391,97,1
499,507,1
781,390,1
142,941,1
7251,611,1
6752,870,1
6369,391,1
5791,919,1
2240,335,1
49,239,1
411,513,1
221,507,1
5654,898,1
5782,978,1
6424,865,1
6752,870,1
391,97,1
221,507,1
7576,990,1
5791,919,1
4178,44,1
221,507,1
22,864,1
1023,835,1
6424,865,1
5654,898,1
7576,990,1
628,39,1
7634,289,1
142,941,1
7635,187,1
5791,919,1
3436,774,1
781,390,1
143,187,1
6752,870,1
6565,385,1
7634,289,1
775,302,1
1854,665,1
476,385,1
4096,507,1
476,385,1
411,513,1
7636,763,1
6565,385,1
2881,187,1
7634,289,1
205,462,1
7051,365,1
4178,44,1
476,385,1
7051,365,1
142,941,1
7636,763,1
142,941,1
221,507,1
476,249,1
366,245,1
1259,365,1
526,283,1
5782,978,1
559,264,1
1712,987,1
656,326,1
1089,991,1
1916,748,1
1786,991,1
4096,507,1
1089,991,1
3749,795,1
5442,978,1
1089,991,1
366,245,1
56,52,1
1089,991,1
476,385,1
7637,729,1
1089,991,1
4096,507,1
179,767,1
861,322,1
7638,941,1
476,385,1
4178,44,1
366,245,1
179,767,1
476,249,1
374,609,1
179,767,1
335,614,1
179,767,1
374,609,1
205,462,1
1089,991,1
1109,363,1
7639,564,1
205,462,1
335,385,1
5442,978,1
221,507,1
335,249,1
4275,723,1
7640,187,1
1089,991,1
179,767,1
7641,723,1
422,104,1
4178,44,1
1089,991,1
179,767,1
1089,991,1
