source,target,weight
1900,620,1
285,626,1
285,626,1
294,218,1
1951,309,1
1392,7,1
27,27,1
203,32,1
1392,7,1
1392,7,1
203,32,1
653,33,1
1600,38,1
1600,38,1
257,408,1
257,408,1
203,32,1
895,265,1
212,158,1
1610,199,1
1555,562,1
231,58,1
1610,199,1
346,50,1
1713,507,1
1610,199,1
1633,577,1
1713,507,1
1610,199,1
104,157,1
1600,38,1
1277,345,1
1600,38,1
382,253,1
1277,345,1
653,33,1
1600,38,1
1600,38,1
1610,199,1
1600,38,1
1904,621,1
1952,264,1
1610,199,1
1904,621,1
1555,562,1
1610,199,1
464,103,1
1610,199,1
1555,562,1
328,96,1
799,627,1
1555,562,1
328,230,1
799,511,1
328,230,1
212,158,1
1555,562,1
1610,199,1
653,33,1
1210,15,1
382,253,1
203,32,1
1953,441,1
1954,374,1
226,168,1
1478,546,1
203,32,1
1220,184,1
212,158,1
221,507,1
203,32,1
1953,441,1
289,215,1
1555,562,1
221,507,1
1633,577,1
203,32,1
294,218,1
464,182,1
60,55,1
1274,127,1
294,218,1
230,169,1
653,33,1
464,182,1
538,315,1
464,182,1
203,32,1
1555,562,1
1274,127,1
464,62,1
287,59,1
1555,562,1
1955,628,1
1478,546,1
294,218,1
956,448,1
203,32,1
1904,621,1
1719,435,1
195,157,1
956,448,1
1800,59,1
221,36,1
117,99,1
294,218,1
1956,30,1
464,103,1
203,32,1
956,448,1
1957,380,1
1633,577,1
195,157,1
1555,562,1
212,158,1
538,315,1
1478,546,1
1800,59,1
195,157,1
76,100,1
212,158,1
1076,479,1
1800,59,1
1633,577,1
956,448,1
1958,492,1
956,448,1
956,448,1
1478,546,1
181,230,1
1959,364,1
60,55,1
212,158,1
66,182,1
60,55,1
134,113,1
464,103,1
134,113,1
1960,483,1
134,113,1
1961,374,1
1962,163,1
1555,562,1
294,218,1
801,24,1
1555,562,1
521,303,1
36,145,1
1555,562,1
36,145,1
521,303,1
36,145,1
712,115,1
1827,247,1
294,218,1
1126,46,1
36,145,1
39,213,1
63,247,1
712,115,1
1126,0,1
39,111,1
39,111,1
537,578,1
36,145,1
39,111,1
464,62,1
1555,562,1
1555,562,1
464,182,1
156,163,1
521,303,1
294,218,1
1963,293,1
1042,469,1
1963,293,1
1252,402,1
294,218,1
1670,528,1
1252,402,1
1628,108,1
1964,518,1
1965,310,1
1656,584,1
294,218,1
164,556,1
1656,584,1
164,556,1
1252,402,1
285,626,1
264,202,1
1966,163,1
225,167,1
285,626,1
264,202,1
1967,574,1
464,62,1
156,163,1
264,202,1
1827,20,1
1786,629,1
1221,507,1
1076,479,1
1968,629,1
1076,479,1
1252,402,1
259,197,1
1955,628,1
162,125,1
675,184,1
1969,68,1
164,556,1
1656,584,1
1959,33,1
624,344,1
1968,629,1
1549,395,1
1955,628,1
1959,33,1
1969,68,1
1970,629,1
1971,626,1
400,345,1
1959,33,1
1967,574,1
294,218,1
1576,60,1
624,344,1
611,620,1
39,38,1
1601,337,1
39,259,1
193,146,1
1959,33,1
1608,440,1
1972,143,1
1601,337,1
264,202,1
193,146,1
1531,555,1
1610,184,1
537,402,1
1959,33,1
1656,584,1
429,184,1
294,218,1
1656,584,1
1959,33,1
285,162,1
1478,546,1
264,202,1
156,163,1
1478,546,1
285,162,1
1959,33,1
1959,33,1
39,259,1
1656,584,1
506,56,1
1478,546,1
156,46,1
1968,629,1
218,162,1
36,184,1
464,182,1
1968,629,1
611,174,1
1656,584,1
464,182,1
1972,601,1
1968,629,1
1656,584,1
865,351,1
1656,584,1
1656,584,1
388,255,1
1973,380,1
99,119,1
429,145,1
1955,628,1
1656,584,1
1656,584,1
86,61,1
883,374,1
203,32,1
429,145,1
1244,511,1
1968,629,1
203,32,1
1974,567,1
1629,405,1
1955,628,1
203,32,1
429,145,1
86,57,1
1608,440,1
1890,163,1
203,32,1
86,57,1
1656,584,1
429,145,1
1890,163,1
107,48,1
1656,584,1
429,145,1
1182,103,1
624,344,1
1217,62,1
1904,621,1
1182,115,1
1975,514,1
63,247,1
1182,115,1
1221,507,1
1217,182,1
1244,511,1
388,255,1
1569,284,1
1656,584,1
86,57,1
285,394,1
1569,284,1
1209,121,1
1277,207,1
1277,207,1
1244,511,1
361,204,1
1904,621,1
1209,121,1
415,268,1
1976,318,1
257,195,1
257,195,1
107,48,1
257,195,1
257,195,1
525,307,1
1968,629,1
1977,469,1
257,195,1
1978,579,1
464,62,1
361,204,1
257,195,1
415,268,1
257,195,1
257,195,1
1979,459,1
257,195,1
415,268,1
1304,157,1
1980,347,1
107,48,1
415,268,1
675,184,1
1968,629,1
1221,507,1
464,182,1
1981,181,1
1608,440,1
1800,59,1
210,156,1
1968,629,1
257,195,1
6,6,1
1976,318,1
1955,628,1
1968,629,1
1608,440,1
264,202,1
1549,395,1
1549,395,1
1968,629,1
264,202,1
1549,395,1
203,32,1
1178,410,1
1982,293,1
1608,440,1
1558,123,1
1549,395,1
202,157,1
203,32,1
107,48,1
1277,395,1
202,157,1
1277,395,1
1983,154,1
956,448,1
210,203,1
1031,465,1
790,502,1
956,448,1
956,448,1
346,393,1
1643,241,1
1031,465,1
464,182,1
1621,573,1
203,32,1
851,416,1
1650,581,1
1904,621,1
537,15,1
1904,621,1
1821,604,1
1955,628,1
1904,621,1
1821,604,1
346,450,1
210,156,1
1955,628,1
210,156,1
203,32,1
210,156,1
1984,611,1
464,62,1
1608,440,1
346,388,1
203,32,1
1821,604,1
464,103,1
1621,573,1
1904,621,1
851,416,1
1985,362,1
321,405,1
1608,440,1
608,21,1
178,135,1
1986,493,1
63,320,1
851,416,1
205,176,1
1987,401,1
178,135,1
826,619,1
1904,621,1
851,416,1
1988,128,1
178,135,1
180,138,1
210,156,1
17,184,1
361,204,1
1621,573,1
210,156,1
1955,628,1
410,67,1
78,101,1
1955,628,1
210,156,1
178,135,1
1955,628,1
410,67,1
78,101,1
210,156,1
1989,184,1
410,67,1
285,399,1
1629,405,1
210,156,1
210,156,1
361,204,1
178,135,1
180,138,1
1254,495,1
1608,440,1
1254,495,1
537,395,1
1990,413,1
178,135,1
1555,562,1
1991,479,1
1555,562,1
464,182,1
285,203,1
537,511,1
285,203,1
1992,361,1
1662,585,1
562,59,1
210,156,1
210,156,1
210,156,1
294,218,1
210,156,1
537,511,1
210,156,1
1968,629,1
210,156,1
1991,479,1
285,203,1
210,156,1
964,453,1
68,362,1
464,182,1
464,182,1
294,218,1
684,111,1
321,405,1
1993,361,1
285,162,1
1955,628,1
210,156,1
1994,283,1
964,453,1
1955,628,1
210,203,1
49,239,1
218,162,1
1821,604,1
964,453,1
1955,628,1
321,405,1
49,239,1
537,511,1
888,138,1
218,162,1
49,239,1
1993,361,1
834,401,1
684,111,1
964,453,1
1995,581,1
205,180,1
964,453,1
905,162,1
1995,581,1
1994,283,1
218,162,1
1821,604,1
905,162,1
218,162,1
1995,581,1
905,162,1
1995,581,1
68,574,1
834,401,1
1629,405,1
1995,581,1
218,162,1
36,361,1
537,511,1
319,34,1
205,176,1
1996,628,1
205,176,1
257,408,1
1995,581,1
294,218,1
1621,573,1
1875,361,1
1875,361,1
205,176,1
1277,184,1
684,111,1
1277,184,1
1997,630,1
521,303,1
178,135,1
294,218,1
1621,573,1
1995,581,1
1955,628,1
1970,628,1
1621,573,1
197,148,1
1875,361,1
442,277,1
442,277,1
1277,361,1
1277,361,1
1555,562,1
1621,573,1
1555,562,1
1998,130,1
1555,562,1
294,218,1
1555,562,1
1555,562,1
1998,130,1
1555,562,1
1999,365,1
1995,581,1
289,215,1
271,306,1
1478,546,1
1995,581,1
1137,303,1
1998,55,1
1995,581,1
1997,630,1
271,306,1
264,202,1
521,303,1
1995,581,1
1031,465,1
268,631,1
2000,213,1
271,306,1
76,100,1
379,251,1
1995,581,1
304,222,1
521,303,1
264,202,1
2001,274,1
2000,213,1
1975,514,1
379,251,1
2000,213,1
379,251,1
849,576,1
537,511,1
294,218,1
1994,283,1
2002,622,1
268,204,1
226,168,1
2003,632,1
1980,335,1
2003,632,1
294,218,1
447,567,1
1251,413,1
390,257,1
2004,239,1
276,206,1
259,197,1
931,48,1
2005,395,1
2004,239,1
276,206,1
257,195,1
257,195,1
1629,405,1
1031,465,1
1103,239,1
800,34,1
1633,577,1
276,206,1
2006,345,1
136,115,1
332,92,1
931,48,1
1031,465,1
276,206,1
1640,422,1
866,421,1
226,168,1
774,111,1
276,206,1
1633,577,1
521,303,1
2007,633,1
808,234,1
774,111,1
2008,395,1
1633,577,1
2009,312,1
943,634,1
364,293,1
2010,220,1
2009,312,1
871,377,1
319,184,1
837,407,1
521,303,1
1643,241,1
1643,241,1
12,11,1
2007,633,1
1999,365,1
1959,33,1
744,220,1
849,576,1
1373,134,1
2011,395,1
1643,241,1
1257,508,1
1643,241,1
1078,480,1
1643,241,1
1643,241,1
2012,0,1
1643,241,1
68,365,1
410,67,1
1754,395,1
1980,335,1
835,406,1
410,67,1
1709,55,1
365,244,1
2013,72,1
1682,319,1
2014,17,1
1078,480,1
994,406,1
994,406,1
429,184,1
442,284,1
1306,231,1
2015,635,1
1231,431,1
1643,241,1
1231,431,1
1206,625,1
2016,636,1
379,572,1
2017,395,1
164,556,1
1629,405,1
1650,581,1
2018,57,1
2017,395,1
2019,507,1
285,394,1
417,637,1
1904,621,1
294,218,1
2017,395,1
1622,230,1
410,67,1
379,572,1
417,637,1
379,572,1
1629,405,1
2020,290,1
417,637,1
417,285,1
498,533,1
417,285,1
417,285,1
1206,507,1
731,0,1
379,572,1
1864,70,1
849,576,1
195,157,1
498,533,1
410,67,1
410,67,1
220,164,1
195,157,1
375,248,1
379,572,1
294,218,1
948,446,1
375,248,1
2021,444,1
195,157,1
17,444,1
328,230,1
498,533,1
2016,636,1
498,533,1
195,157,1
687,412,1
375,248,1
2022,345,1
379,572,1
375,248,1
42,40,1
2007,633,1
294,218,1
294,218,1
498,533,1
195,119,1
375,248,1
239,195,1
498,533,1
410,67,1
2023,422,1
1904,621,1
2024,631,1
811,157,1
2025,143,1
2007,633,1
239,408,1
375,248,1
86,57,1
410,67,1
1656,584,1
42,40,1
242,184,1
2026,96,1
2016,636,1
375,248,1
276,206,1
410,67,1
2023,422,1
1353,528,1
1821,604,1
375,248,1
195,157,1
1656,584,1
379,572,1
44,42,1
410,67,1
375,248,1
375,248,1
379,572,1
1076,479,1
1656,584,1
379,572,1
1274,127,1
375,248,1
2023,422,1
417,285,1
346,50,1
2027,293,1
1999,365,1
388,406,1
811,400,1
2016,636,1
417,285,1
388,406,1
2028,550,1
375,248,1
1656,584,1
346,50,1
46,43,1
183,374,1
375,248,1
375,248,1
1999,365,1
220,164,1
2029,131,1
849,576,1
410,67,1
1202,487,1
1031,465,1
2016,636,1
417,285,1
183,140,1
2030,549,1
417,285,1
549,15,1
410,67,1
388,406,1
375,248,1
78,18,1
375,248,1
230,169,1
1643,241,1
1401,131,1
1656,584,1
2031,351,1
1643,241,1
1656,584,1
2028,391,1
951,412,1
951,412,1
1643,241,1
1656,584,1
2016,636,1
951,301,1
375,248,1
2028,391,1
46,43,1
1511,499,1
417,285,1
1656,584,1
285,209,1
2032,17,1
276,206,1
375,248,1
2032,17,1
1284,516,1
98,85,1
417,285,1
2016,636,1
2022,345,1
285,209,1
67,190,1
375,248,1
417,285,1
2033,34,1
2034,406,1
2035,68,1
811,400,1
375,248,1
98,85,1
2016,636,1
78,101,1
285,638,1
1656,584,1
1031,465,1
811,157,1
1999,365,1
1656,584,1
388,406,1
417,285,1
220,164,1
410,67,1
1031,465,1
285,638,1
2022,345,1
220,164,1
289,215,1
285,638,1
24,24,1
601,574,1
47,515,1
78,101,1
220,164,1
17,202,1
2036,495,1
2016,636,1
375,248,1
1244,511,1
1656,584,1
206,639,1
412,266,1
375,248,1
417,285,1
285,638,1
412,266,1
1277,395,1
1277,395,1
1904,621,1
375,248,1
412,266,1
417,285,1
220,164,1
285,638,1
388,406,1
1244,511,1
1240,202,1
2037,515,1
285,638,1
2038,507,1
2037,515,1
374,125,1
285,638,1
412,266,1
245,185,1
2016,636,1
388,406,1
412,266,1
375,248,1
1031,465,1
412,266,1
1840,293,1
410,67,1
849,640,1
1569,242,1
1840,293,1
285,638,1
1601,195,1
46,43,1
388,406,1
1656,584,1
253,191,1
1760,550,1
412,266,1
1478,546,1
1240,202,1
1840,293,1
1840,293,1
181,230,1
412,266,1
1760,550,1
1840,293,1
2016,636,1
108,94,1
294,218,1
2039,35,1
2039,35,1
601,574,1
641,353,1
294,218,1
1840,293,1
1244,511,1
641,353,1
108,94,1
388,406,1
2016,636,1
285,626,1
388,406,1
1611,487,1
72,108,1
294,218,1
2039,35,1
1821,604,1
388,406,1
1244,511,1
1656,584,1
2039,35,1
1276,114,1
1840,293,1
410,67,1
2023,422,1
412,266,1
2039,35,1
410,67,1
412,266,1
1244,511,1
1244,511,1
2016,636,1
2040,640,1
1840,293,1
1274,127,1
388,406,1
1840,293,1
1656,584,1
525,307,1
271,306,1
47,515,1
1840,293,1
1840,293,1
271,306,1
410,67,1
303,529,1
734,507,1
1274,127,1
2016,636,1
1442,539,1
388,406,1
894,434,1
202,157,1
1656,584,1
2039,35,1
412,266,1
410,67,1
894,434,1
412,266,1
202,157,1
1611,487,1
1840,293,1
2041,441,1
894,434,1
1031,465,1
410,67,1
271,306,1
183,374,1
1611,487,1
1999,365,1
1840,293,1
982,185,1
1031,465,1
1655,342,1
894,434,1
894,434,1
1840,293,1
1031,465,1
412,266,1
245,185,1
894,434,1
846,412,1
44,42,1
245,185,1
410,67,1
1999,365,1
285,399,1
285,209,1
388,406,1
2042,131,1
285,638,1
245,185,1
1031,465,1
365,68,1
849,640,1
1031,465,1
2016,636,1
1840,293,1
245,185,1
547,641,1
2043,467,1
1442,539,1
285,638,1
410,67,1
2039,35,1
2044,507,1
285,638,1
887,502,1
226,168,1
291,68,1
547,641,1
2045,492,1
160,89,1
547,641,1
1611,487,1
47,44,1
17,364,1
2016,636,1
822,217,1
285,638,1
2045,492,1
2046,541,1
410,67,1
245,185,1
483,364,1
849,576,1
202,157,1
2041,441,1
2047,199,1
388,406,1
47,44,1
2048,310,1
388,406,1
245,185,1
421,364,1
1821,604,1
2049,429,1
1449,642,1
1821,604,1
1821,604,1
1283,101,1
2016,636,1
1904,621,1
2050,163,1
1283,101,1
2051,619,1
951,412,1
47,44,1
410,67,1
547,641,1
1024,338,1
532,114,1
976,454,1
951,412,1
1283,101,1
547,641,1
547,641,1
1640,422,1
1283,101,1
1024,347,1
410,67,1
2052,246,1
1283,101,1
1970,342,1
388,255,1
1283,101,1
2016,636,1
47,44,1
2046,541,1
410,67,1
1283,101,1
2053,550,1
1283,101,1
849,640,1
849,640,1
1206,507,1
1283,101,1
1818,589,1
1624,575,1
1283,101,1
1024,365,1
51,92,1
1283,101,1
278,209,1
47,44,1
1283,101,1
1001,483,1
2053,550,1
47,44,1
278,209,1
1024,365,1
410,67,1
2016,636,1
1793,196,1
482,395,1
1283,101,1
400,345,1
2054,567,1
1139,103,1
410,67,1
51,92,1
482,395,1
51,92,1
1809,601,1
2046,541,1
1024,365,1
482,395,1
51,92,1
47,44,1
76,100,1
1024,365,1
253,191,1
1024,365,1
51,92,1
482,395,1
2055,395,1
1821,604,1
245,185,1
787,393,1
1467,541,1
2016,636,1
849,576,1
849,576,1
1636,578,1
47,44,1
1904,621,1
2016,636,1
1821,604,1
787,393,1
787,393,1
1024,639,1
2056,393,1
2055,395,1
1821,604,1
787,393,1
1139,182,1
2057,244,1
1859,387,1
1821,604,1
1202,487,1
1821,604,1
68,641,1
51,92,1
2057,244,1
498,533,1
2055,395,1
787,393,1
1558,123,1
482,395,1
787,393,1
787,393,1
47,44,1
1558,404,1
870,528,1
1705,68,1
226,168,1
976,454,1
51,92,1
1705,68,1
51,92,1
1705,68,1
1897,239,1
1818,589,1
1717,594,1
482,395,1
2058,513,1
2059,91,1
47,44,1
51,92,1
1614,571,1
68,507,1
345,238,1
1821,604,1
2059,91,1
2060,492,1
271,306,1
903,437,1
896,435,1
1640,422,1
345,238,1
982,185,1
2059,91,1
391,97,1
1139,195,1
1821,604,1
51,92,1
1821,604,1
345,238,1
271,306,1
440,278,1
51,92,1
903,437,1
51,92,1
903,437,1
547,641,1
903,437,1
2016,636,1
1139,195,1
903,437,1
903,437,1
2061,366,1
1246,121,1
976,454,1
547,641,1
1904,621,1
345,238,1
1747,123,1
68,636,1
51,92,1
1717,594,1
1227,422,1
1747,123,1
345,238,1
1139,543,1
976,454,1
1608,440,1
870,528,1
160,89,1
51,92,1
1904,621,1
443,174,1
345,238,1
2016,636,1
339,534,1
1558,404,1
410,67,1
1717,594,1
345,238,1
547,641,1
976,454,1
1809,601,1
2062,491,1
1558,404,1
2039,628,1
976,454,1
1809,601,1
1348,141,1
400,538,1
1594,376,1
1747,123,1
1809,601,1
271,306,1
410,67,1
445,601,1
400,538,1
345,238,1
345,238,1
1611,487,1
663,72,1
903,437,1
1608,440,1
903,437,1
445,601,1
1611,487,1
345,238,1
903,437,1
345,238,1
195,157,1
903,437,1
2016,636,1
160,481,1
387,356,1
1624,575,1
410,67,1
1904,621,1
641,353,1
345,238,1
305,141,1
1333,523,1
976,454,1
849,576,1
387,356,1
51,92,1
1550,560,1
641,353,1
641,353,1
410,67,1
271,306,1
193,146,1
51,92,1
346,231,1
1608,440,1
51,92,1
2016,636,1
410,67,1
982,185,1
2063,325,1
1333,523,1
2064,95,1
1885,619,1
1333,523,1
51,92,1
1550,560,1
51,92,1
76,502,1
982,185,1
1333,523,1
2000,213,1
271,306,1
2065,144,1
51,92,1
1885,619,1
51,92,1
641,353,1
410,67,1
1793,196,1
387,356,1
1608,440,1
1885,619,1
2066,505,1
410,67,1
5,5,1
982,185,1
982,185,1
1885,619,1
601,334,1
1885,619,1
5,5,1
76,502,1
601,574,1
68,601,1
2055,395,1
982,185,1
476,68,1
2067,558,1
982,185,1
532,505,1
76,502,1
2068,406,1
1084,36,1
2068,406,1
846,412,1
76,502,1
1558,123,1
410,67,1
433,643,1
1558,123,1
1611,487,1
1558,123,1
433,643,1
400,538,1
345,238,1
414,267,1
1032,185,1
2016,636,1
1221,507,1
1885,619,1
1221,507,1
2069,244,1
414,267,1
1221,507,1
42,40,1
1333,523,1
387,356,1
1044,278,1
1044,278,1
1333,523,1
982,185,1
1044,278,1
1611,487,1
410,67,1
982,185,1
27,27,1
641,353,1
1333,523,1
1968,629,1
512,300,1
1991,479,1
849,576,1
1221,564,1
2070,185,1
10,9,1
849,576,1
1968,629,1
2071,48,1
1821,604,1
498,533,1
1821,604,1
1991,479,1
1821,604,1
1821,604,1
276,206,1
1821,604,1
641,353,1
410,67,1
1991,479,1
1821,604,1
641,353,1
245,185,1
2072,507,1
345,238,1
268,631,1
2073,184,1
1650,581,1
387,356,1
2073,184,1
1650,581,1
498,533,1
1069,185,1
1650,581,1
245,185,1
1821,604,1
1650,581,1
1069,185,1
994,406,1
1821,604,1
1650,581,1
1650,581,1
959,26,1
1650,581,1
414,267,1
498,533,1
1650,581,1
1069,185,1
319,184,1
387,356,1
1650,581,1
414,267,1
1968,629,1
245,185,1
410,67,1
1991,479,1
1681,588,1
1650,581,1
2074,361,1
641,353,1
1650,581,1
640,352,1
1650,581,1
959,26,1
498,533,1
2075,492,1
1333,523,1
410,67,1
2076,644,1
498,533,1
2075,492,1
1650,581,1
1968,629,1
2065,144,1
1284,516,1
2065,144,1
1284,516,1
1277,564,1
1650,581,1
245,185,1
1643,241,1
1991,479,1
1277,564,1
1277,564,1
2065,144,1
2066,505,1
1643,241,1
512,300,1
1643,241,1
1968,629,1
1069,185,1
410,67,1
2077,48,1
1968,629,1
412,266,1
412,266,1
387,356,1
1650,581,1
1333,523,1
206,71,1
2007,633,1
412,266,1
414,267,1
1991,479,1
42,40,1
959,26,1
1968,629,1
410,67,1
959,26,1
193,146,1
206,71,1
890,627,1
193,146,1
1392,7,1
193,146,1
410,67,1
1550,560,1
412,266,1
1711,593,1
193,146,1
412,266,1
2007,633,1
