source,target,weight
1802,322,1
1542,678,1
2921,721,1
1802,322,1
1542,678,1
255,341,1
1802,322,1
1542,678,1
118,100,1
1173,387,1
216,161,1
2993,335,1
164,126,1
118,100,1
2993,335,1
87,724,1
2994,389,1
612,338,1
612,338,1
164,126,1
849,576,1
87,724,1
1542,678,1
1633,577,1
2995,320,1
2948,461,1
1575,568,1
118,100,1
124,105,1
1542,678,1
164,126,1
2607,24,1
2921,721,1
124,105,1
164,126,1
2870,33,1
124,105,1
124,105,1
1719,435,1
1542,678,1
24,24,1
1542,678,1
2554,193,1
1719,435,1
2870,33,1
124,105,1
1633,577,1
124,105,1
24,24,1
224,166,1
2870,33,1
40,193,1
164,126,1
959,253,1
815,145,1
2921,721,1
224,166,1
2554,193,1
2996,14,1
164,126,1
815,145,1
2997,501,1
40,661,1
2870,33,1
391,60,1
1633,577,1
124,105,1
164,126,1
56,52,1
651,250,1
124,105,1
124,105,1
2304,337,1
387,19,1
2870,33,1
164,126,1
124,105,1
1633,577,1
2998,400,1
2999,244,1
2997,501,1
1542,678,1
164,126,1
387,19,1
2997,501,1
2554,193,1
124,105,1
2554,193,1
124,105,1
651,250,1
164,126,1
124,105,1
2870,33,1
387,19,1
2878,120,1
198,550,1
124,105,1
651,250,1
959,26,1
124,105,1
651,250,1
2076,644,1
17,501,1
2997,501,1
124,105,1
2870,33,1
2554,193,1
3000,231,1
387,19,1
273,172,1
2878,120,1
124,105,1
2076,644,1
2812,712,1
124,105,1
2031,687,1
2812,712,1
273,172,1
124,105,1
1257,508,1
124,105,1
2554,193,1
1257,508,1
124,105,1
1542,678,1
660,678,1
124,105,1
285,399,1
107,310,1
1513,24,1
124,105,1
2870,33,1
1303,62,1
2554,193,1
1303,62,1
1257,508,1
2554,193,1
2554,193,1
164,126,1
328,230,1
3001,646,1
2997,501,1
343,538,1
1257,508,1
27,27,1
2878,120,1
18,17,1
3002,727,1
328,230,1
2870,33,1
1284,516,1
343,538,1
959,253,1
1233,400,1
1303,408,1
3003,468,1
1233,400,1
918,184,1
2997,501,1
328,230,1
3004,184,1
1257,508,1
2870,33,1
1042,469,1
164,126,1
3004,184,1
3001,646,1
2870,33,1
1212,211,1
2870,33,1
3005,72,1
56,52,1
1284,516,1
124,105,1
1575,568,1
124,105,1
1233,400,1
2554,193,1
224,166,1
1233,400,1
2657,701,1
1233,400,1
1233,400,1
1371,230,1
1233,400,1
164,126,1
224,166,1
3006,458,1
124,105,1
1257,508,1
124,105,1
1212,211,1
3006,458,1
164,126,1
124,105,1
1234,355,1
1821,604,1
1233,400,1
124,105,1
1233,400,1
2812,712,1
2648,700,1
234,496,1
2812,712,1
2921,721,1
3006,458,1
3007,646,1
2921,721,1
2933,49,1
164,126,1
3008,310,1
762,125,1
27,27,1
53,320,1
959,253,1
1828,211,1
255,341,1
918,184,1
959,253,1
2812,712,1
2290,58,1
959,253,1
124,105,1
2812,712,1
1828,220,1
234,496,1
1212,211,1
2290,58,1
959,253,1
1233,400,1
2997,501,1
1233,400,1
1233,400,1
234,496,1
1233,400,1
1117,111,1
3007,646,1
2657,701,1
2812,712,1
1182,115,1
285,162,1
2997,501,1
2812,712,1
2775,431,1
1284,516,1
285,162,1
343,221,1
1257,508,1
285,162,1
148,277,1
285,162,1
285,162,1
220,709,1
1233,119,1
2812,712,1
684,111,1
959,26,1
1117,111,1
199,203,1
1117,111,1
959,26,1
1042,469,1
27,27,1
1117,111,1
1233,119,1
124,105,1
199,203,1
124,105,1
199,203,1
3009,701,1
1284,645,1
1164,321,1
1284,645,1
27,27,1
1284,645,1
959,26,1
736,378,1
3006,458,1
959,26,1
220,164,1
1233,119,1
1233,119,1
156,334,1
1918,184,1
3006,458,1
1042,469,1
27,27,1
220,164,1
27,27,1
2488,728,1
197,148,1
611,458,1
412,266,1
230,169,1
1535,394,1
1257,508,1
2648,700,1
3010,68,1
27,27,1
1918,184,1
1257,508,1
894,434,1
285,209,1
3009,701,1
285,394,1
2717,184,1
611,550,1
894,434,1
1257,508,1
1257,508,1
3011,192,1
3012,660,1
3011,192,1
3011,192,1
3011,192,1
124,105,1
894,434,1
1218,723,1
18,17,1
124,105,1
959,26,1
164,126,1
164,126,1
2488,728,1
164,126,1
68,645,1
124,105,1
894,434,1
124,105,1
124,105,1
1535,394,1
959,26,1
959,26,1
3013,660,1
3014,261,1
3014,261,1
3014,261,1
124,105,1
287,59,1
2488,728,1
3014,261,1
894,434,1
1257,508,1
1182,115,1
218,162,1
412,266,1
1182,115,1
124,105,1
218,162,1
285,394,1
400,687,1
18,17,1
124,105,1
959,26,1
124,105,1
218,162,1
3015,42,1
164,126,1
370,246,1
3009,701,1
214,159,1
774,111,1
2488,728,1
3016,660,1
959,26,1
214,159,1
3015,42,1
2049,429,1
3015,42,1
1042,469,1
379,572,1
3011,22,1
3015,42,1
388,406,1
959,26,1
218,399,1
1164,321,1
2488,728,1
218,394,1
3014,261,1
124,105,1
379,572,1
18,17,1
894,434,1
220,567,1
1202,337,1
2554,193,1
164,126,1
3017,489,1
1257,508,1
226,168,1
90,78,1
3018,141,1
959,26,1
736,378,1
218,162,1
2432,683,1
2554,193,1
1562,574,1
894,434,1
2841,596,1
2265,660,1
3019,259,1
736,378,1
1042,469,1
3015,459,1
2488,728,1
1042,469,1
3011,292,1
124,105,1
2167,329,1
3011,292,1
3019,259,1
3015,459,1
736,378,1
1257,508,1
894,434,1
907,435,1
214,159,1
1980,335,1
3015,459,1
1042,469,1
39,259,1
894,434,1
124,105,1
2948,461,1
3017,489,1
907,435,1
1257,508,1
305,141,1
379,572,1
124,105,1
36,184,1
3015,459,1
305,141,1
774,111,1
1214,308,1
1499,126,1
3015,459,1
1214,308,1
1114,719,1
2647,153,1
124,105,1
1257,508,1
124,105,1
3014,261,1
774,111,1
1257,508,1
379,572,1
1257,508,1
1202,471,1
164,126,1
214,159,1
124,105,1
3020,366,1
3021,468,1
164,126,1
2948,461,1
1074,685,1
379,572,1
274,138,1
388,406,1
124,105,1
285,399,1
388,406,1
388,406,1
124,105,1
220,164,1
63,247,1
3014,93,1
1214,308,1
68,728,1
349,46,1
429,184,1
388,406,1
2432,683,1
3022,366,1
18,17,1
124,105,1
346,277,1
274,138,1
1499,126,1
379,572,1
124,105,1
76,100,1
699,34,1
3014,93,1
3014,93,1
274,138,1
3011,192,1
3023,372,1
3014,93,1
285,399,1
214,159,1
274,138,1
76,100,1
699,34,1
76,100,1
230,169,1
1042,469,1
230,169,1
1257,508,1
1257,508,1
292,140,1
3024,58,1
1687,535,1
3025,39,1
274,138,1
2265,660,1
76,100,1
2265,660,1
562,59,1
1687,535,1
1074,685,1
429,145,1
3026,126,1
537,434,1
1687,535,1
90,78,1
3014,261,1
274,138,1
774,111,1
1241,295,1
506,355,1
516,255,1
516,255,1
1241,295,1
918,184,1
487,184,1
90,78,1
76,100,1
1499,126,1
257,195,1
1257,508,1
1241,295,1
257,195,1
1575,568,1
2682,243,1
1257,508,1
196,509,1
2682,243,1
274,138,1
382,253,1
3027,163,1
196,509,1
196,509,1
1257,508,1
382,253,1
1257,508,1
3028,335,1
181,230,1
1074,685,1
736,378,1
196,509,1
1499,126,1
1687,535,1
196,509,1
1257,508,1
257,408,1
1687,535,1
768,389,1
412,266,1
3029,525,1
3011,192,1
3030,625,1
68,646,1
3030,625,1
1257,508,1
2265,660,1
1267,705,1
1257,508,1
164,126,1
2432,683,1
164,126,1
736,378,1
1074,685,1
819,400,1
1257,508,1
3029,525,1
3026,126,1
1074,685,1
1575,568,1
819,86,1
3029,525,1
164,126,1
3031,184,1
3025,39,1
3029,525,1
124,105,1
124,105,1
2394,660,1
164,126,1
3029,525,1
124,105,1
164,126,1
1074,685,1
124,105,1
3032,620,1
1575,568,1
257,195,1
3029,525,1
3033,709,1
3025,39,1
13,12,1
196,509,1
3032,620,1
3029,525,1
301,220,1
3025,39,1
196,509,1
218,162,1
1074,685,1
164,126,1
3034,660,1
3029,525,1
218,162,1
2648,700,1
124,105,1
653,33,1
3032,620,1
3029,525,1
164,126,1
124,105,1
1257,508,1
675,184,1
3035,321,1
1202,115,1
653,33,1
1650,581,1
781,390,1
1650,581,1
164,126,1
1650,581,1
3025,39,1
164,126,1
3035,321,1
1650,581,1
1650,581,1
1650,581,1
124,105,1
2648,700,1
3036,14,1
388,406,1
2216,396,1
124,105,1
39,111,1
124,105,1
2154,651,1
164,126,1
2154,651,1
1650,581,1
3025,39,1
3036,14,1
1650,581,1
1650,581,1
124,105,1
1650,581,1
653,33,1
1650,581,1
442,277,1
124,105,1
2488,728,1
2488,728,1
3037,535,1
1074,685,1
124,105,1
1650,581,1
1650,581,1
76,502,1
653,33,1
388,406,1
124,105,1
2154,651,1
76,502,1
3029,525,1
124,105,1
124,105,1
3035,321,1
1575,568,1
124,105,1
653,33,1
379,727,1
1629,405,1
3025,39,1
768,709,1
379,727,1
768,709,1
1206,625,1
1821,604,1
768,709,1
768,709,1
1206,507,1
415,268,1
379,727,1
3038,507,1
1821,604,1
3038,507,1
3039,4,1
3029,525,1
653,33,1
379,727,1
68,728,1
3039,4,1
6,6,1
3029,525,1
124,105,1
2394,660,1
3025,39,1
3038,507,1
39,34,1
3038,507,1
3029,525,1
653,33,1
768,709,1
3025,39,1
3029,525,1
3011,292,1
653,33,1
820,496,1
3029,525,1
364,243,1
3029,525,1
1031,465,1
39,709,1
124,105,1
1076,479,1
3029,525,1
1821,604,1
1206,507,1
196,509,1
379,727,1
3039,514,1
410,67,1
196,509,1
1206,507,1
364,310,1
1206,507,1
410,67,1
1202,115,1
196,509,1
3029,525,1
1202,115,1
124,105,1
1202,337,1
264,202,1
736,378,1
220,164,1
264,202,1
124,105,1
410,67,1
196,509,1
1976,318,1
264,202,1
335,74,1
124,105,1
1031,465,1
412,266,1
412,266,1
335,74,1
124,105,1
412,266,1
39,709,1
414,267,1
335,74,1
124,105,1
412,266,1
412,266,1
379,727,1
2719,665,1
39,709,1
1031,465,1
1821,604,1
6,6,1
1821,604,1
412,266,1
68,39,1
1031,465,1
412,266,1
1307,520,1
1065,471,1
675,184,1
124,105,1
2321,672,1
39,111,1
1821,604,1
124,105,1
953,184,1
173,132,1
2734,706,1
410,67,1
124,105,1
506,304,1
86,57,1
104,709,1
124,105,1
1359,115,1
39,90,1
379,727,1
257,195,1
124,105,1
675,406,1
2806,660,1
95,109,1
39,709,1
2719,505,1
199,162,1
1031,465,1
203,32,1
39,709,1
124,105,1
164,126,1
967,709,1
124,105,1
967,709,1
199,162,1
967,709,1
1984,611,1
1575,568,1
967,709,1
1031,465,1
1575,568,1
967,709,1
3025,39,1
1185,669,1
199,162,1
124,105,1
1076,479,1
379,727,1
1575,568,1
337,233,1
124,105,1
39,709,1
2605,104,1
671,75,1
671,75,1
337,233,1
3032,620,1
1052,473,1
337,233,1
285,399,1
379,727,1
1052,473,1
164,126,1
337,233,1
285,399,1
337,233,1
414,267,1
400,538,1
1185,669,1
400,538,1
1052,473,1
2265,660,1
337,233,1
400,538,1
2734,706,1
337,233,1
124,105,1
3040,574,1
45,440,1
3025,39,1
124,105,1
1981,361,1
1185,669,1
197,148,1
3032,620,1
273,172,1
2154,651,1
506,56,1
1074,685,1
124,105,1
3040,574,1
124,105,1
2265,660,1
1052,473,1
63,144,1
3040,574,1
164,126,1
124,105,1
203,32,1
1074,685,1
63,144,1
124,105,1
414,267,1
3041,600,1
364,243,1
268,631,1
1074,685,1
124,105,1
1997,630,1
124,105,1
410,67,1
2321,672,1
1629,405,1
1052,473,1
124,105,1
2321,672,1
1997,630,1
2734,706,1
124,105,1
1997,630,1
164,126,1
124,105,1
400,538,1
2321,672,1
273,172,1
2732,578,1
2321,672,1
1189,582,1
2734,706,1
3025,39,1
1052,473,1
124,105,1
3042,460,1
1189,582,1
2734,706,1
2668,203,1
1189,582,1
2732,578,1
1575,568,1
2668,203,1
1052,473,1
46,43,1
1189,582,1
124,105,1
3036,729,1
2732,578,1
2166,357,1
3042,460,1
2732,578,1
1074,685,1
2394,660,1
1074,685,1
3042,460,1
1189,582,1
2166,357,1
2321,672,1
1575,568,1
1189,582,1
285,501,1
1981,361,1
194,160,1
2925,641,1
1052,473,1
39,34,1
835,230,1
2732,578,1
1189,582,1
3043,709,1
1052,473,1
2732,578,1
736,378,1
1575,568,1
3044,260,1
3043,709,1
2321,672,1
3043,709,1
1189,582,1
3045,332,1
1052,473,1
410,67,1
1189,582,1
2732,578,1
39,709,1
3028,335,1
39,709,1
1575,568,1
535,313,1
1977,469,1
1189,582,1
2732,578,1
3046,160,1
1189,582,1
268,631,1
39,709,1
13,12,1
1764,288,1
3047,332,1
3048,396,1
17,332,1
1599,536,1
13,12,1
164,126,1
2534,206,1
2154,651,1
414,267,1
1074,685,1
414,267,1
1711,593,1
414,267,1
1189,582,1
1306,580,1
525,307,1
1189,582,1
2534,206,1
3049,25,1
1711,593,1
422,603,1
1074,685,1
2655,541,1
1076,479,1
784,386,1
68,39,1
2035,163,1
2732,578,1
257,195,1
257,195,1
2394,660,1
1074,685,1
2035,163,1
2732,578,1
343,221,1
257,195,1
2035,163,1
3049,25,1
68,105,1
1629,405,1
343,221,1
896,435,1
2655,541,1
509,244,1
1074,685,1
343,221,1
1575,568,1
1189,582,1
2035,163,1
1189,582,1
872,423,1
1189,582,1
343,221,1
1189,582,1
1189,582,1
3049,25,1
2035,68,1
1435,368,1
1185,669,1
273,172,1
268,631,1
1074,685,1
1499,126,1
2154,651,1
3050,382,1
1074,685,1
3051,669,1
1499,126,1
1074,685,1
1599,536,1
658,184,1
273,172,1
1189,582,1
1851,56,1
319,184,1
2321,672,1
2859,412,1
1599,536,1
736,378,1
319,145,1
2859,412,1
17,412,1
1074,685,1
270,205,1
422,603,1
2636,661,1
2692,329,1
3049,25,1
802,373,1
1202,62,1
1641,476,1
1202,62,1
1821,604,1
1641,476,1
1202,62,1
400,687,1
1202,62,1
3046,443,1
531,311,1
1821,604,1
802,373,1
1821,604,1
802,373,1
1821,604,1
1074,685,1
2636,661,1
2534,206,1
3052,347,1
802,373,1
2035,68,1
1074,685,1
1821,604,1
257,62,1
1599,536,1
531,311,1
802,373,1
2534,206,1
257,408,1
658,525,1
531,311,1
257,62,1
1821,604,1
196,509,1
1821,604,1
802,373,1
2636,661,1
2321,672,1
1821,604,1
2534,206,1
6,6,1
2321,672,1
3053,149,1
168,283,1
3028,610,1
658,525,1
1599,536,1
2339,194,1
445,205,1
1599,536,1
1189,582,1
1997,630,1
1268,41,1
1575,568,1
733,87,1
2394,660,1
273,172,1
1997,630,1
1189,582,1
829,382,1
1997,630,1
2168,153,1
1189,582,1
1599,536,1
422,603,1
1997,630,1
1189,582,1
2394,660,1
1599,536,1
1189,582,1
2636,661,1
273,172,1
2534,206,1
422,603,1
3054,361,1
2321,672,1
3043,709,1
1641,400,1
414,267,1
1641,400,1
1189,582,1
414,267,1
2636,661,1
196,509,1
6,6,1
1202,337,1
1821,604,1
2321,672,1
1189,582,1
1499,126,1
2394,660,1
2153,423,1
168,181,1
3054,361,1
3055,219,1
2321,672,1
168,181,1
447,227,1
896,435,1
1629,405,1
784,386,1
273,172,1
2153,460,1
3054,361,1
400,340,1
1321,494,1
230,169,1
2321,672,1
230,169,1
17,174,1
2636,661,1
285,399,1
2841,596,1
1189,582,1
1189,582,1
1321,494,1
1189,582,1
422,603,1
2432,683,1
1629,405,1
3054,361,1
1189,582,1
346,231,1
2321,672,1
1074,685,1
1189,582,1
447,144,1
2321,672,1
2841,596,1
285,133,1
1189,582,1
285,133,1
2636,661,1
1076,479,1
1743,382,1
285,133,1
285,133,1
2153,460,1
39,709,1
1189,582,1
2841,596,1
285,133,1
3056,661,1
2841,596,1
285,133,1
1189,582,1
2394,660,1
1666,140,1
285,133,1
285,133,1
285,133,1
2394,660,1
1189,582,1
1666,140,1
967,709,1
1189,582,1
1321,494,1
1189,582,1
63,144,1
1189,582,1
285,133,1
273,172,1
1189,582,1
861,322,1
285,133,1
1189,582,1
285,133,1
2841,596,1
1633,577,1
1074,685,1
1189,582,1
1189,582,1
2431,100,1
2321,672,1
2841,596,1
1189,582,1
414,267,1
994,406,1
3057,140,1
1074,685,1
2738,729,1
2432,683,1
849,640,1
2738,729,1
1189,582,1
2294,464,1
2431,100,1
1189,582,1
2534,206,1
1633,577,1
1268,701,1
2431,100,1
268,631,1
1189,582,1
1633,577,1
1074,685,1
1189,582,1
2177,653,1
273,172,1
2431,100,1
1633,577,1
273,172,1
268,631,1
1499,126,1
268,631,1
445,205,1
3058,185,1
346,231,1
2431,100,1
2841,596,1
356,361,1
356,129,1
2534,206,1
445,205,1
787,393,1
356,104,1
1599,536,1
257,195,1
6,6,1
257,195,1
2841,596,1
445,205,1
787,393,1
787,393,1
2636,661,1
1499,126,1
787,393,1
445,205,1
787,393,1
2636,661,1
68,494,1
2431,100,1
3059,382,1
1268,326,1
787,393,1
2154,651,1
246,380,1
445,205,1
273,172,1
1074,685,1
447,567,1
1321,494,1
1608,440,1
3060,408,1
1569,242,1
3061,449,1
784,386,1
1074,685,1
1189,582,1
2431,100,1
3062,361,1
1074,685,1
1189,582,1
3062,361,1
1189,582,1
1633,577,1
2001,247,1
1268,41,1
1074,685,1
1189,582,1
1321,494,1
768,90,1
264,202,1
784,386,1
3063,660,1
3064,287,1
3065,660,1
1722,575,1
1321,494,1
414,267,1
3062,361,1
2431,100,1
2432,683,1
2196,387,1
98,85,1
2153,460,1
1189,582,1
1189,582,1
1633,577,1
1189,582,1
1633,577,1
1074,685,1
264,202,1
163,321,1
346,284,1
2431,100,1
1189,582,1
163,321,1
675,184,1
3066,608,1
1189,582,1
1189,582,1
829,382,1
346,284,1
2697,399,1
414,267,1
849,640,1
319,184,1
967,90,1
1074,685,1
350,321,1
1189,582,1
2432,683,1
447,567,1
1189,582,1
3065,660,1
1743,382,1
2432,683,1
346,242,1
3067,244,1
2154,651,1
3067,244,1
1169,497,1
1189,582,1
2431,100,1
1189,582,1
447,567,1
1321,494,1
285,626,1
3025,39,1
3067,244,1
1875,361,1
3067,244,1
2431,100,1
1189,582,1
3010,68,1
1793,223,1
273,172,1
3010,68,1
2432,683,1
2361,667,1
2432,683,1
3068,131,1
2341,70,1
2341,70,1
257,195,1
1717,594,1
2468,677,1
2431,100,1
1633,577,1
2778,570,1
2432,683,1
273,172,1
1643,241,1
1643,241,1
1189,582,1
448,163,1
1889,299,1
2431,100,1
2432,683,1
448,250,1
1643,241,1
3069,174,1
1633,577,1
2394,660,1
1643,241,1
268,631,1
3069,174,1
1643,241,1
2394,660,1
2432,683,1
1321,494,1
3070,523,1
2432,683,1
1189,582,1
1633,577,1
2432,683,1
273,172,1
3069,174,1
3071,660,1
1189,582,1
1643,241,1
3069,174,1
400,340,1
2948,461,1
400,340,1
1643,241,1
1711,593,1
608,351,1
2394,660,1
1435,583,1
1643,241,1
3072,723,1
1643,241,1
3010,68,1
3072,723,1
1643,241,1
3071,660,1
414,267,1
3073,660,1
476,68,1
2294,464,1
476,68,1
257,195,1
476,74,1
2076,644,1
257,195,1
257,195,1
849,640,1
2394,660,1
257,195,1
476,74,1
1643,241,1
1206,507,1
1569,284,1
2304,337,1
2394,660,1
476,68,1
273,172,1
3071,660,1
2478,730,1
716,209,1
476,68,1
3074,660,1
476,68,1
2648,700,1
1643,241,1
47,515,1
1321,494,1
476,68,1
2930,722,1
2734,706,1
1643,241,1
2394,660,1
476,74,1
3071,660,1
768,111,1
2814,184,1
3074,660,1
17,660,1
768,213,1
2930,722,1
1435,583,1
257,195,1
1321,494,1
353,240,1
1719,435,1
1263,294,1
257,195,1
2394,660,1
6,6,1
2930,722,1
768,709,1
47,515,1
47,515,1
1990,413,1
6,6,1
1643,241,1
3074,660,1
17,660,1
3075,660,1
1189,582,1
1189,582,1
1257,731,1
1189,582,1
1719,435,1
257,195,1
257,195,1
244,237,1
103,660,1
878,426,1
1257,731,1
400,538,1
768,709,1
1633,577,1
47,515,1
768,709,1
244,237,1
1074,685,1
400,538,1
1828,660,1
244,237,1
768,709,1
273,172,1
1633,577,1
1257,731,1
1228,543,1
264,202,1
400,538,1
1856,615,1
3076,34,1
3077,109,1
103,660,1
768,709,1
1666,140,1
1176,206,1
346,242,1
2930,722,1
3077,109,1
2734,706,1
3077,109,1
346,388,1
1263,396,1
878,426,1
3071,660,1
264,202,1
346,450,1
1176,17,1
116,277,1
1202,337,1
3075,660,1
1399,382,1
800,34,1
1189,582,1
2154,651,1
2246,660,1
2246,660,1
1189,582,1
1176,620,1
768,709,1
1189,582,1
1990,413,1
2778,570,1
3071,660,1
3077,109,1
1569,284,1
1990,413,1
790,502,1
1189,582,1
244,237,1
1569,284,1
2733,705,1
1569,284,1
768,709,1
849,428,1
2923,585,1
1202,337,1
768,709,1
319,184,1
2712,703,1
244,237,1
2973,220,1
790,502,1
257,408,1
1074,685,1
849,428,1
1139,281,1
3078,293,1
1189,582,1
2712,703,1
2712,703,1
2712,703,1
2733,705,1
1139,281,1
2726,507,1
1321,494,1
1257,731,1
966,199,1
1321,494,1
1189,582,1
2408,332,1
849,576,1
1189,582,1
2712,703,1
1990,413,1
285,399,1
1569,284,1
350,660,1
768,709,1
1189,582,1
1139,281,1
1804,660,1
790,502,1
849,428,1
966,199,1
1990,413,1
849,428,1
2733,705,1
1321,494,1
849,428,1
3079,231,1
2154,651,1
849,372,1
2733,705,1
2154,651,1
2468,677,1
1189,582,1
849,640,1
1804,660,1
1990,413,1
2154,651,1
482,406,1
1633,577,1
849,640,1
2973,220,1
1633,577,1
1189,582,1
1804,660,1
108,94,1
1990,413,1
1189,582,1
8,243,1
1804,660,1
1189,582,1
8,293,1
1633,577,1
199,203,1
1189,582,1
68,17,1
199,203,1
1189,582,1
1074,685,1
1804,660,1
506,242,1
1633,577,1
1189,582,1
199,203,1
1633,577,1
108,94,1
1074,685,1
8,293,1
1804,660,1
1189,582,1
2729,704,1
1321,494,1
476,289,1
3078,293,1
61,360,1
2729,704,1
1139,281,1
108,234,1
482,406,1
2930,722,1
1990,413,1
273,172,1
1139,281,1
1633,577,1
2726,507,1
108,234,1
2778,570,1
273,172,1
726,414,1
1633,577,1
2733,705,1
641,353,1
2468,677,1
2841,596,1
2076,644,1
547,661,1
2367,174,1
2841,596,1
547,661,1
210,156,1
319,184,1
2841,596,1
1321,494,1
1278,515,1
2746,246,1
2468,677,1
319,184,1
2733,705,1
2930,722,1
210,156,1
3065,660,1
346,242,1
1622,389,1
2841,596,1
1700,310,1
