source,target,weight
268,631,1
1189,47,1
259,197,1
259,197,1
3011,192,1
268,631,1
611,391,1
3845,802,1
2177,653,1
1568,565,1
287,59,1
90,78,1
294,218,1
3011,192,1
3011,192,1
226,168,1
3507,12,1
2375,344,1
1189,47,1
795,47,1
2049,429,1
3849,184,1
1551,561,1
3011,192,1
3850,192,1
2177,653,1
1568,565,1
2375,344,1
1182,734,1
3011,192,1
3650,763,1
3011,192,1
3849,184,1
1189,47,1
3011,192,1
259,197,1
3011,192,1
259,197,1
3011,192,1
802,803,1
294,218,1
3851,628,1
24,24,1
1568,565,1
2468,677,1
3011,192,1
259,197,1
3011,192,1
2648,700,1
1568,565,1
3011,192,1
2177,653,1
1531,555,1
294,218,1
2375,344,1
1189,47,1
2468,677,1
1189,47,1
1189,47,1
1189,47,1
2375,344,1
1568,565,1
294,218,1
714,370,1
714,370,1
2375,344,1
294,218,1
1189,47,1
2375,344,1
1182,734,1
2177,653,1
2375,344,1
2356,321,1
714,370,1
959,253,1
3528,779,1
1189,47,1
294,218,1
714,370,1
1568,565,1
294,218,1
76,100,1
959,253,1
714,370,1
959,253,1
714,370,1
3760,203,1
95,109,1
959,253,1
714,370,1
525,307,1
268,631,1
3852,68,1
3011,192,1
268,631,1
1568,565,1
484,184,1
1189,47,1
714,370,1
3011,192,1
484,184,1
1568,565,1
410,67,1
1598,46,1
230,169,1
802,373,1
1568,565,1
2648,700,1
268,631,1
1568,565,1
714,370,1
484,184,1
959,26,1
1189,47,1
410,67,1
714,370,1
39,709,1
714,370,1
802,803,1
1568,565,1
714,370,1
3853,804,1
714,370,1
2177,653,1
714,370,1
319,184,1
291,65,1
2154,651,1
2177,653,1
3270,759,1
410,67,1
3854,299,1
2000,213,1
714,370,1
319,184,1
270,205,1
3016,40,1
1968,629,1
3855,318,1
3856,314,1
2648,700,1
2000,213,1
76,100,1
2000,213,1
410,67,1
3857,805,1
959,26,1
714,370,1
268,204,1
264,202,1
3858,329,1
105,91,1
36,184,1
3859,396,1
76,100,1
3860,132,1
525,307,1
270,205,1
1968,629,1
1568,565,1
1968,629,1
39,709,1
2177,653,1
802,373,1
959,26,1
484,184,1
2654,184,1
3134,741,1
3134,741,1
802,373,1
1268,332,1
1119,489,1
1531,555,1
3134,741,1
325,229,1
264,202,1
1119,489,1
1268,621,1
3134,741,1
1531,555,1
76,100,1
802,373,1
3855,318,1
287,59,1
714,370,1
3134,741,1
193,146,1
1568,565,1
271,91,1
714,370,1
285,396,1
2948,461,1
525,307,1
1778,608,1
318,390,1
3134,741,1
76,100,1
714,370,1
1119,489,1
36,145,1
714,370,1
264,202,1
714,370,1
1179,109,1
1417,206,1
2948,461,1
714,370,1
3016,40,1
525,307,1
410,67,1
3270,759,1
714,370,1
2177,653,1
2948,461,1
714,370,1
525,307,1
1119,489,1
714,370,1
76,100,1
3861,646,1
1119,489,1
3861,646,1
1241,658,1
3134,741,1
1119,489,1
3016,40,1
1568,565,1
2154,651,1
264,202,1
76,100,1
2325,396,1
714,370,1
3862,411,1
3862,411,1
611,747,1
3134,741,1
3016,40,1
1568,565,1
714,370,1
3861,646,1
36,406,1
959,26,1
1241,658,1
212,158,1
1241,658,1
264,202,1
3807,658,1
3853,804,1
1241,658,1
2154,651,1
3134,741,1
3807,658,1
1568,565,1
3270,759,1
2948,461,1
1568,565,1
264,202,1
3602,557,1
410,67,1
2468,677,1
1042,469,1
3134,741,1
3134,741,1
3270,759,1
3270,759,1
1568,565,1
3853,804,1
2154,651,1
525,307,1
1568,565,1
811,157,1
410,67,1
1241,658,1
1568,565,1
193,146,1
3855,318,1
525,307,1
2648,700,1
3855,318,1
1206,507,1
3602,557,1
1321,494,1
264,202,1
3855,318,1
410,67,1
2264,591,1
1959,14,1
3270,759,1
264,202,1
1321,494,1
3853,804,1
3134,741,1
525,307,1
3270,759,1
410,67,1
3602,557,1
3602,557,1
3270,759,1
525,307,1
3366,119,1
3134,741,1
3270,759,1
197,148,1
2264,591,1
3270,759,1
3270,759,1
1046,18,1
3853,804,1
3270,759,1
959,26,1
3270,759,1
3853,804,1
1321,494,1
3134,741,1
3863,625,1
343,221,1
944,163,1
1968,629,1
445,205,1
525,307,1
461,793,1
525,307,1
525,307,1
1968,629,1
3608,660,1
3426,772,1
410,67,1
3270,759,1
3864,132,1
525,307,1
134,113,1
525,307,1
3853,804,1
3134,741,1
134,113,1
1968,629,1
134,113,1
134,113,1
959,26,1
3354,566,1
400,510,1
134,113,1
429,145,1
230,169,1
76,502,1
959,26,1
1968,629,1
3275,600,1
3134,741,1
335,22,1
918,184,1
335,234,1
400,510,1
429,184,1
90,78,1
3275,600,1
3134,741,1
525,307,1
3608,660,1
429,59,1
525,307,1
429,59,1
429,184,1
400,784,1
3608,660,1
3608,660,1
2259,662,1
400,784,1
2259,662,1
3134,741,1
400,784,1
2259,662,1
2734,706,1
2103,406,1
525,307,1
268,204,1
242,184,1
400,510,1
242,349,1
242,349,1
379,572,1
1971,729,1
3865,806,1
3807,658,1
1607,512,1
334,232,1
3134,741,1
3807,658,1
1266,806,1
3275,600,1
1266,806,1
88,76,1
90,78,1
624,344,1
3807,658,1
379,572,1
1629,405,1
3866,40,1
3807,658,1
2488,566,1
335,68,1
334,232,1
88,76,1
3867,91,1
1629,405,1
335,74,1
1662,585,1
3868,661,1
88,76,1
624,344,1
1607,512,1
24,24,1
1435,368,1
1607,512,1
3865,806,1
1531,555,1
2216,412,1
3761,797,1
1531,555,1
1607,512,1
739,765,1
392,258,1
3869,382,1
24,24,1
1607,512,1
24,24,1
1607,512,1
2948,461,1
1607,512,1
3866,40,1
3761,797,1
3761,797,1
3507,779,1
1968,629,1
3865,806,1
1607,512,1
1244,511,1
1607,512,1
1607,512,1
1607,512,1
981,184,1
3865,806,1
981,184,1
319,184,1
3869,382,1
819,157,1
2402,382,1
2648,700,1
3870,666,1
3865,806,1
3871,147,1
3865,806,1
334,232,1
3865,806,1
3872,12,1
2734,706,1
2259,662,1
3872,12,1
3870,666,1
2265,660,1
3865,806,1
820,496,1
506,355,1
1971,726,1
2259,662,1
1971,726,1
3865,806,1
1856,723,1
1607,512,1
3873,396,1
1435,583,1
3865,806,1
1629,405,1
2259,662,1
820,496,1
3865,806,1
1856,723,1
1968,629,1
1244,511,1
2259,662,1
2259,662,1
3874,723,1
2259,662,1
1968,629,1
1607,512,1
2259,662,1
3865,806,1
819,86,1
2259,662,1
3596,784,1
2885,10,1
1968,629,1
1607,512,1
3865,806,1
2259,662,1
3865,806,1
1435,583,1
1662,456,1
2259,662,1
3874,807,1
3865,806,1
1662,363,1
1608,440,1
1968,629,1
379,251,1
1607,512,1
631,162,1
3865,806,1
3874,807,1
3875,91,1
1435,583,1
1968,629,1
17,807,1
1971,726,1
206,335,1
2259,662,1
3875,91,1
2259,662,1
631,162,1
1608,440,1
1968,629,1
2536,60,1
1607,512,1
379,251,1
3875,91,1
1607,512,1
2536,60,1
1968,629,1
2259,662,1
653,33,1
379,251,1
714,370,1
68,660,1
2536,60,1
714,370,1
2531,693,1
2259,662,1
1968,629,1
379,251,1
39,213,1
2536,60,1
1607,512,1
2734,706,1
1607,512,1
2259,662,1
39,111,1
318,660,1
1607,512,1
714,370,1
379,251,1
134,113,1
350,91,1
134,113,1
714,370,1
318,660,1
334,232,1
714,370,1
134,113,1
379,251,1
653,33,1
2259,662,1
1607,512,1
134,113,1
3865,806,1
379,251,1
1968,629,1
206,153,1
3865,806,1
1607,512,1
653,33,1
134,113,1
2531,693,1
3865,806,1
39,259,1
714,370,1
506,56,1
1968,629,1
2468,677,1
134,113,1
1607,512,1
2734,706,1
3865,806,1
308,228,1
2734,706,1
714,370,1
2259,662,1
2531,693,1
1968,629,1
768,90,1
1608,440,1
1435,583,1
768,90,1
3865,806,1
768,90,1
2531,693,1
379,251,1
1599,536,1
3876,361,1
714,370,1
379,251,1
206,153,1
1599,536,1
3877,525,1
714,370,1
3865,806,1
2259,662,1
291,68,1
208,179,1
1968,629,1
714,370,1
334,232,1
1968,629,1
3761,797,1
1435,583,1
379,251,1
134,113,1
1599,536,1
1662,585,1
3865,806,1
931,48,1
842,411,1
2531,693,1
1599,536,1
379,251,1
2259,662,1
714,370,1
308,228,1
3761,797,1
1435,583,1
379,251,1
811,157,1
1435,583,1
2259,662,1
1968,629,1
39,213,1
39,213,1
3474,585,1
193,146,1
1968,629,1
379,251,1
2259,662,1
3761,797,1
3878,701,1
842,411,1
311,16,1
1968,629,1
3865,806,1
3592,112,1
2259,662,1
379,251,1
1629,405,1
273,172,1
842,411,1
3865,806,1
714,370,1
134,113,1
2259,662,1
134,113,1
836,22,1
3865,806,1
714,370,1
714,370,1
3865,806,1
1241,658,1
836,22,1
3865,806,1
1968,629,1
3761,797,1
334,232,1
3865,806,1
3879,411,1
3880,286,1
1435,583,1
379,251,1
308,228,1
836,22,1
142,660,1
273,172,1
714,370,1
3865,806,1
1968,629,1
3865,806,1
1608,440,1
3881,771,1
134,113,1
714,370,1
3865,806,1
113,734,1
184,174,1
134,113,1
811,157,1
3605,375,1
134,113,1
134,113,1
714,370,1
1608,440,1
1314,112,1
1702,8,1
353,320,1
285,394,1
1089,808,1
1435,583,1
353,320,1
1089,808,1
714,370,1
2104,22,1
617,342,1
750,660,1
353,320,1
3879,411,1
1629,405,1
1702,8,1
1089,808,1
617,342,1
714,370,1
1968,629,1
750,660,1
1089,808,1
6,6,1
1968,629,1
714,370,1
931,48,1
714,370,1
1629,405,1
6,6,1
714,370,1
1287,388,1
750,660,1
714,370,1
185,142,1
1089,808,1
1233,157,1
1089,808,1
6,6,1
2447,406,1
273,172,1
6,6,1
334,232,1
185,142,1
2177,653,1
750,660,1
1853,112,1
1435,583,1
1635,91,1
3865,806,1
1233,400,1
3865,806,1
1233,400,1
884,429,1
134,113,1
3882,132,1
273,172,1
185,142,1
3882,132,1
353,143,1
410,67,1
918,184,1
1233,400,1
3865,806,1
3882,132,1
1233,119,1
134,113,1
3865,806,1
2225,658,1
3883,134,1
3605,375,1
1284,516,1
931,48,1
134,113,1
2225,658,1
3883,134,1
2225,658,1
134,113,1
6,6,1
1233,86,1
134,113,1
1629,405,1
3605,375,1
6,6,1
3884,347,1
2356,321,1
68,8,1
2177,653,1
400,784,1
1575,568,1
134,113,1
1575,568,1
319,184,1
400,784,1
400,784,1
2177,653,1
1575,568,1
1575,568,1
1575,568,1
1632,557,1
1629,405,1
2225,658,1
1632,557,1
17,361,1
400,784,1
1284,516,1
53,320,1
3605,375,1
197,148,1
76,502,1
3605,375,1
3262,396,1
2558,28,1
3878,701,1
3446,628,1
3446,628,1
3605,375,1
3426,772,1
3262,396,1
3446,628,1
3880,286,1
977,441,1
1185,554,1
3885,666,1
1816,602,1
1816,602,1
2468,677,1
1296,41,1
3886,168,1
2265,660,1
1296,41,1
1127,661,1
1816,602,1
1296,41,1
1598,239,1
525,307,1
308,228,1
3887,588,1
3605,375,1
1717,594,1
525,307,1
1284,516,1
601,747,1
1130,305,1
2948,461,1
3888,325,1
823,12,1
1284,516,1
264,202,1
2948,461,1
3878,701,1
977,441,1
308,228,1
356,507,1
977,441,1
356,219,1
1435,583,1
1816,602,1
410,67,1
1296,41,1
410,67,1
823,12,1
874,796,1
2025,50,1
410,67,1
1296,41,1
1968,629,1
145,49,1
3644,372,1
1717,594,1
1185,701,1
2447,79,1
308,228,1
1717,594,1
145,49,1
145,49,1
1968,629,1
2468,677,1
1702,8,1
823,12,1
1702,8,1
1968,629,1
3605,375,1
1702,8,1
506,50,1
3605,375,1
951,412,1
3313,762,1
3605,375,1
951,412,1
2468,677,1
525,307,1
1968,629,1
1702,8,1
3284,628,1
865,351,1
1702,8,1
3882,132,1
525,307,1
1435,583,1
3882,132,1
1968,629,1
274,138,1
2468,677,1
264,202,1
1717,594,1
1702,8,1
750,660,1
1968,629,1
3882,132,1
1702,8,1
969,160,1
1968,629,1
555,320,1
918,184,1
178,135,1
1853,386,1
274,138,1
1968,629,1
2468,677,1
274,138,1
311,16,1
3862,411,1
894,434,1
1087,613,1
178,135,1
1087,613,1
506,305,1
1296,41,1
1399,382,1
1087,613,1
1630,160,1
1296,41,1
1630,160,1
1717,594,1
274,138,1
3889,174,1
3889,174,1
866,421,1
2930,722,1
2468,677,1
145,49,1
2930,722,1
617,342,1
3878,701,1
1968,629,1
3890,625,1
1296,41,1
178,135,1
145,49,1
1296,41,1
963,452,1
866,421,1
289,557,1
184,418,1
184,418,1
506,355,1
1968,629,1
3507,779,1
145,49,1
238,286,1
3445,412,1
440,278,1
3507,779,1
365,244,1
1968,629,1
1087,613,1
963,452,1
1087,613,1
3507,779,1
1816,602,1
2558,28,1
274,138,1
371,321,1
334,232,1
145,49,1
3594,187,1
1968,629,1
3594,187,1
2558,28,1
294,218,1
1722,575,1
285,22,1
2558,28,1
1968,629,1
2032,486,1
1892,184,1
285,22,1
285,22,1
948,446,1
285,22,1
2558,28,1
1816,602,1
1968,629,1
1087,613,1
1968,629,1
3445,412,1
17,112,1
785,392,1
1968,629,1
1816,602,1
3363,169,1
1816,602,1
3445,412,1
2558,28,1
1608,440,1
963,486,1
145,49,1
1087,613,1
683,163,1
3707,608,1
145,49,1
1608,440,1
1772,112,1
518,673,1
1087,613,1
1608,440,1
429,184,1
1221,507,1
683,163,1
2353,41,1
303,313,1
1221,507,1
1569,242,1
3671,788,1
1221,507,1
303,85,1
1221,507,1
3891,358,1
1221,507,1
303,337,1
1221,507,1
3892,809,1
178,135,1
3707,608,1
2353,41,1
1221,507,1
3148,112,1
1754,525,1
145,49,1
1221,507,1
1087,613,1
182,139,1
1221,507,1
178,135,1
3707,608,1
1221,507,1
1087,613,1
1221,507,1
3671,788,1
1221,507,1
2948,461,1
1221,507,1
226,168,1
119,102,1
1087,613,1
3507,12,1
1087,613,1
1569,284,1
1296,41,1
178,135,1
410,67,1
3893,294,1
1296,41,1
285,22,1
226,168,1
2356,321,1
1968,629,1
552,396,1
3671,788,1
230,169,1
552,396,1
1569,284,1
1335,401,1
1296,41,1
3148,112,1
552,396,1
533,49,1
388,255,1
894,434,1
88,773,1
2376,676,1
1087,613,1
1221,507,1
3671,788,1
1296,41,1
1296,41,1
3894,611,1
2025,50,1
467,392,1
410,67,1
3895,413,1
3148,112,1
1221,507,1
410,67,1
2948,461,1
1221,507,1
533,223,1
1087,613,1
196,14,1
467,392,1
1139,734,1
517,406,1
660,613,1
2116,229,1
410,67,1
1257,810,1
3896,361,1
3897,661,1
400,784,1
3671,788,1
1087,613,1
1257,810,1
3602,557,1
400,510,1
410,67,1
3602,557,1
3898,493,1
1087,613,1
1221,507,1
1968,629,1
1492,765,1
1221,507,1
2948,461,1
1087,613,1
1221,507,1
199,203,1
1221,507,1
1221,507,1
3602,557,1
1221,507,1
199,203,1
3602,557,1
449,587,1
1257,810,1
2948,461,1
1257,810,1
1221,507,1
449,587,1
1296,41,1
3899,457,1
1257,810,1
1221,507,1
449,587,1
3671,788,1
537,413,1
3148,112,1
3602,557,1
449,587,1
400,510,1
3515,544,1
506,50,1
894,434,1
1296,41,1
2259,662,1
1221,507,1
449,587,1
3671,788,1
2259,662,1
1296,41,1
3474,585,1
1127,661,1
449,587,1
343,221,1
1221,507,1
270,205,1
343,221,1
1296,41,1
2650,321,1
343,221,1
1257,810,1
1257,810,1
2259,662,1
3671,788,1
1221,507,1
2259,662,1
1087,613,1
2259,662,1
103,153,1
2259,662,1
1087,613,1
1139,281,1
537,318,1
1257,810,1
388,255,1
2259,662,1
1278,515,1
45,400,1
1373,134,1
270,205,1
3900,505,1
319,184,1
1152,499,1
3901,700,1
1569,284,1
3540,780,1
2259,662,1
3901,700,1
2259,662,1
2259,662,1
3902,155,1
1152,499,1
2115,184,1
480,219,1
3903,741,1
3778,800,1
3540,780,1
45,119,1
270,205,1
1152,499,1
2848,660,1
3594,200,1
3148,112,1
445,205,1
3904,84,1
1278,515,1
1722,575,1
997,372,1
566,10,1
3666,600,1
1816,602,1
400,510,1
997,502,1
1816,602,1
3148,112,1
1816,602,1
1278,515,1
417,285,1
388,255,1
270,205,1
449,587,1
1816,602,1
3148,112,1
87,724,1
388,255,1
2848,660,1
617,342,1
433,643,1
449,587,1
482,396,1
3900,505,1
482,396,1
87,724,1
433,643,1
1722,575,1
3671,788,1
449,587,1
2848,660,1
400,558,1
2948,461,1
87,724,1
3148,112,1
617,342,1
270,205,1
3905,321,1
449,587,1
3671,788,1
442,277,1
2948,461,1
997,457,1
87,724,1
3671,788,1
270,205,1
1492,765,1
1816,602,1
1722,575,1
449,587,1
3671,788,1
400,510,1
400,510,1
3906,294,1
1816,602,1
87,724,1
1722,575,1
400,558,1
370,246,1
1722,575,1
3206,112,1
2848,660,1
270,205,1
2921,721,1
3540,780,1
1816,602,1
2848,660,1
449,587,1
3907,658,1
3907,658,1
1600,38,1
3148,112,1
76,502,1
449,587,1
76,502,1
3540,780,1
2794,500,1
76,502,1
493,184,1
3540,780,1
76,502,1
3507,12,1
1816,602,1
1705,68,1
2848,660,1
433,643,1
3908,356,1
264,202,1
3540,780,1
2921,721,1
1684,42,1
3148,112,1
476,68,1
3909,191,1
1816,602,1
1816,602,1
2746,246,1
3910,68,1
896,435,1
896,435,1
273,172,1
1816,602,1
1316,521,1
433,643,1
3911,132,1
1816,602,1
3148,112,1
273,172,1
896,435,1
475,256,1
896,435,1
2794,500,1
1087,613,1
1316,521,1
842,411,1
433,643,1
1087,613,1
1435,583,1
433,643,1
433,643,1
1087,613,1
3912,778,1
343,221,1
3911,132,1
273,172,1
45,557,1
3043,709,1
1316,521,1
3912,778,1
3912,778,1
2240,106,1
400,538,1
1316,521,1
1087,613,1
3540,780,1
1316,521,1
1087,613,1
3540,780,1
3912,778,1
3148,112,1
1632,557,1
1087,613,1
2240,106,1
3912,778,1
1632,557,1
2166,639,1
3912,778,1
1087,613,1
896,435,1
966,199,1
3173,40,1
400,340,1
525,307,1
896,435,1
273,172,1
482,451,1
1632,557,1
894,434,1
3913,313,1
104,90,1
2794,500,1
475,256,1
3914,661,1
475,256,1
3173,40,1
966,199,1
1263,396,1
104,90,1
3912,778,1
3912,778,1
525,307,1
482,451,1
951,412,1
1263,396,1
3915,396,1
2908,660,1
1087,613,1
3173,40,1
1632,557,1
1350,18,1
896,435,1
903,437,1
1087,613,1
171,22,1
3912,778,1
525,307,1
482,451,1
1856,112,1
27,27,1
2794,500,1
3911,132,1
525,307,1
1350,169,1
3855,318,1
3912,778,1
440,278,1
525,307,1
1263,396,1
951,412,1
440,278,1
768,709,1
400,784,1
3912,778,1
3916,597,1
1263,396,1
1632,557,1
768,90,1
1632,557,1
3532,313,1
896,435,1
2794,500,1
3917,396,1
3918,625,1
2141,313,1
433,643,1
525,307,1
3911,132,1
1828,660,1
3540,780,1
1449,318,1
714,370,1
482,451,1
98,313,1
482,451,1
1632,557,1
98,313,1
714,370,1
3919,799,1
482,451,1
714,370,1
105,506,1
3911,132,1
3893,112,1
3919,799,1
482,451,1
714,370,1
907,435,1
951,412,1
1087,613,1
98,313,1
482,451,1
951,412,1
714,370,1
3052,347,1
3474,585,1
2240,106,1
482,451,1
907,435,1
525,307,1
1828,660,1
1087,760,1
714,370,1
3916,597,1
1828,660,1
714,370,1
714,370,1
3919,799,1
3916,597,1
623,420,1
482,451,1
3911,132,1
1087,760,1
400,784,1
433,643,1
3540,780,1
3919,799,1
623,489,1
3916,597,1
951,412,1
525,307,1
623,489,1
951,412,1
400,558,1
437,539,1
433,643,1
3540,780,1
1087,760,1
714,370,1
3540,780,1
433,643,1
1856,116,1
482,451,1
935,396,1
3919,799,1
3540,780,1
714,370,1
935,396,1
504,297,1
935,396,1
1087,760,1
3358,221,1
3507,457,1
3671,788,1
3671,788,1
1068,478,1
3671,788,1
3313,762,1
714,370,1
3671,788,1
1711,593,1
433,643,1
371,227,1
3920,506,1
842,411,1
3911,132,1
3671,788,1
1711,593,1
714,370,1
461,192,1
3921,350,1
714,370,1
3911,132,1
3046,443,1
433,643,1
714,370,1
3911,132,1
714,370,1
1087,760,1
433,643,1
371,227,1
3671,788,1
3046,443,1
433,643,1
422,603,1
1071,322,1
3912,778,1
1263,396,1
3474,585,1
3671,788,1
433,643,1
1066,284,1
2836,714,1
371,227,1
3912,778,1
2836,714,1
3671,788,1
714,370,1
2136,650,1
3912,778,1
3919,799,1
1068,478,1
1087,613,1
533,49,1
2836,714,1
2057,244,1
3919,799,1
1071,322,1
3507,457,1
3148,112,1
935,654,1
935,654,1
714,370,1
2177,653,1
3919,799,1
3016,40,1
3416,660,1
199,203,1
3507,457,1
400,784,1
2177,653,1
3919,799,1
3507,12,1
2177,653,1
640,352,1
199,203,1
433,643,1
3148,112,1
199,203,1
1659,625,1
1071,322,1
142,284,1
3919,799,1
3922,143,1
142,284,1
3712,340,1
1071,322,1
3923,284,1
2734,706,1
3046,160,1
504,297,1
532,460,1
2817,713,1
433,643,1
2136,781,1
2794,500,1
311,16,1
371,227,1
3148,112,1
3540,780,1
849,428,1
17,625,1
3540,780,1
849,428,1
343,221,1
3912,778,1
849,428,1
199,203,1
3148,112,1
828,403,1
788,203,1
2817,713,1
1711,593,1
3924,396,1
3540,780,1
828,403,1
3925,566,1
795,796,1
2104,22,1
3598,775,1
145,49,1
3598,775,1
2136,650,1
2177,653,1
2136,650,1
884,429,1
3926,138,1
2136,650,1
400,784,1
938,709,1
3927,236,1
2505,361,1
1711,593,1
2794,500,1
2136,650,1
1711,593,1
68,40,1
3148,112,1
1066,284,1
400,784,1
400,784,1
400,784,1
2177,653,1
199,203,1
68,799,1
2177,653,1
3928,396,1
3929,669,1
2794,500,1
3119,739,1
3148,112,1
2177,653,1
199,203,1
1066,388,1
3930,10,1
870,799,1
3671,788,1
1096,485,1
8,66,1
3540,780,1
504,297,1
3148,112,1
199,203,1
802,587,1
