source,target,weight
7770,978,1
327,665,1
6801,55,1
4148,822,1
7522,986,1
6179,818,1
284,391,1
6801,55,1
6807,493,1
4148,822,1
6761,963,1
327,665,1
7761,507,1
4148,822,1
2517,240,1
2000,623,1
1066,277,1
1049,726,1
552,277,1
2000,623,1
2846,761,1
4148,822,1
552,277,1
7769,120,1
1066,277,1
4148,822,1
1042,943,1
552,277,1
7771,853,1
7772,14,1
1042,943,1
1019,271,1
7773,120,1
1179,475,1
1179,475,1
2846,761,1
7761,507,1
6565,385,1
7036,385,1
7769,120,1
7761,507,1
1019,271,1
2168,567,1
5467,891,1
2168,567,1
6565,385,1
68,654,1
4447,169,1
4148,822,1
4447,169,1
2846,761,1
3734,459,1
7761,507,1
1739,996,1
1411,227,1
196,14,1
2846,761,1
442,277,1
547,608,1
1268,214,1
2,2,1
547,608,1
2,2,1
422,995,1
6184,120,1
6184,120,1
1885,906,1
7761,507,1
2517,240,1
224,166,1
7761,507,1
2846,761,1
17,23,1
2,2,1
7774,654,1
7774,654,1
7775,355,1
7774,654,1
6376,184,1
1828,220,1
422,271,1
1179,179,1
7774,654,1
1066,277,1
7774,654,1
327,665,1
3422,299,1
1885,544,1
1074,829,1
1241,295,1
178,135,1
1066,277,1
2846,761,1
7522,986,1
5320,910,1
6945,355,1
1109,363,1
178,135,1
7522,986,1
2144,184,1
1698,391,1
6545,953,1
178,135,1
5268,347,1
476,249,1
442,277,1
386,710,1
1066,277,1
4137,917,1
476,385,1
386,710,1
2068,438,1
7776,801,1
6545,953,1
442,277,1
7777,120,1
145,385,1
2378,184,1
178,135,1
5467,891,1
7522,986,1
2378,184,1
178,135,1
7102,559,1
7778,168,1
374,30,1
4844,932,1
1241,295,1
977,713,1
977,713,1
1074,829,1
1432,33,1
7778,168,1
2246,264,1
2246,264,1
340,118,1
366,245,1
6410,939,1
1241,295,1
53,215,1
5293,249,1
6438,453,1
7778,168,1
959,308,1
1074,829,1
340,118,1
2788,295,1
422,995,1
977,713,1
6438,453,1
422,995,1
6438,453,1
2788,295,1
1074,829,1
1991,761,1
5962,930,1
422,995,1
1049,726,1
2788,295,1
422,995,1
340,118,1
1074,829,1
1074,829,1
2788,295,1
422,995,1
959,26,1
1074,829,1
5467,891,1
7583,23,1
366,245,1
6582,941,1
4678,818,1
5962,930,1
183,42,1
442,277,1
1241,295,1
959,26,1
1074,829,1
183,42,1
1804,363,1
1074,829,1
2908,939,1
327,665,1
4678,818,1
1074,829,1
1492,345,1
1074,829,1
411,513,1
977,713,1
1991,761,1
477,249,1
7522,986,1
477,249,1
7522,986,1
36,844,1
5962,930,1
6544,277,1
1013,139,1
7522,986,1
415,270,1
250,430,1
6582,941,1
7522,986,1
571,220,1
4835,710,1
7522,986,1
1448,771,1
415,269,1
1448,771,1
3879,411,1
494,396,1
1448,771,1
6438,453,1
494,396,1
1448,771,1
127,107,1
415,269,1
1448,771,1
415,268,1
423,385,1
1448,771,1
415,268,1
340,118,1
3879,411,1
415,269,1
1448,771,1
422,995,1
6669,33,1
611,735,1
1448,771,1
250,430,1
415,270,1
600,989,1
366,245,1
600,989,1
1296,41,1
250,430,1
5962,930,1
127,107,1
600,989,1
600,989,1
415,270,1
415,268,1
250,430,1
2788,295,1
366,245,1
563,710,1
5962,930,1
600,989,1
366,245,1
5467,891,1
563,710,1
3422,299,1
563,710,1
3302,412,1
366,245,1
3302,412,1
3302,412,1
366,245,1
2788,295,1
415,269,1
1066,277,1
415,269,1
1023,363,1
5363,852,1
630,164,1
611,648,1
2788,295,1
630,164,1
781,390,1
366,245,1
7779,412,1
3204,412,1
2846,761,1
1671,553,1
366,245,1
1066,277,1
1591,343,1
366,245,1
1591,343,1
4590,380,1
1591,343,1
1591,343,1
415,270,1
1591,343,1
5962,930,1
781,390,1
1024,338,1
1684,875,1
7780,460,1
7186,471,1
2836,982,1
7316,256,1
142,941,1
7316,58,1
3422,299,1
2841,629,1
2846,761,1
7781,824,1
3422,299,1
3302,412,1
2836,982,1
6356,299,1
4,498,1
5467,891,1
4,498,1
2846,761,1
3422,299,1
927,184,1
4946,682,1
4481,321,1
4,498,1
6669,33,1
4,498,1
2473,184,1
4,498,1
2480,530,1
4,498,1
2480,530,1
5467,891,1
1802,23,1
4,498,1
4,498,1
927,184,1
4,498,1
1448,771,1
4,498,1
5962,930,1
2788,295,1
366,245,1
7214,981,1
3422,299,1
7782,859,1
2788,295,1
1066,277,1
3161,713,1
78,18,1
1066,277,1
429,184,1
623,675,1
17,343,1
6669,363,1
623,675,1
623,675,1
623,675,1
2899,590,1
623,675,1
623,675,1
623,675,1
230,169,1
5363,852,1
623,156,1
7783,418,1
1131,449,1
3422,299,1
429,184,1
7783,418,1
422,995,1
422,995,1
879,607,1
1973,380,1
422,995,1
3161,713,1
7633,507,1
7784,328,1
879,607,1
340,118,1
570,184,1
7785,253,1
3161,713,1
78,101,1
3161,713,1
1997,630,1
1023,363,1
7786,33,1
2788,295,1
5209,996,1
415,270,1
879,607,1
230,169,1
415,270,1
1665,586,1
1997,630,1
6669,363,1
2374,391,1
1052,473,1
879,607,1
1404,184,1
3161,713,1
3161,713,1
7633,507,1
3161,713,1
3161,713,1
7786,364,1
1086,481,1
7214,981,1
422,995,1
6113,363,1
879,607,1
7214,981,1
3974,539,1
1023,363,1
2374,219,1
1023,363,1
7787,981,1
6669,363,1
3974,184,1
5,5,1
7787,981,1
78,101,1
7787,981,1
1279,398,1
2442,363,1
5,5,1
6438,453,1
422,995,1
2468,677,1
6438,453,1
5363,852,1
653,33,1
5,5,1
5962,930,1
2003,632,1
6438,453,1
879,607,1
5209,996,1
6438,453,1
7786,33,1
3708,972,1
5,5,1
1206,507,1
3965,277,1
422,995,1
5,5,1
422,995,1
3965,277,1
630,164,1
422,995,1
5622,971,1
422,995,1
6411,978,1
7186,471,1
687,59,1
512,300,1
56,52,1
7576,990,1
422,995,1
1086,481,1
2181,620,1
1206,507,1
1863,529,1
5,5,1
422,995,1
160,481,1
5,5,1
5,5,1
1206,507,1
578,88,1
1086,481,1
866,398,1
5363,852,1
2396,677,1
879,607,1
5869,531,1
422,995,1
5209,996,1
7788,163,1
7789,341,1
1435,85,1
125,978,1
5107,654,1
5209,996,1
7214,981,1
7214,981,1
7214,981,1
7214,981,1
6565,385,1
879,607,1
879,607,1
5,5,1
8,589,1
6565,385,1
5083,509,1
8,589,1
1435,85,1
7790,445,1
1086,481,1
17,445,1
704,177,1
1042,943,1
2003,632,1
422,995,1
537,91,1
6565,385,1
422,995,1
1435,85,1
5869,531,1
1181,484,1
2003,632,1
1101,531,1
1181,484,1
1991,761,1
1181,484,1
653,33,1
6415,766,1
5791,919,1
6415,766,1
3965,654,1
422,995,1
3965,654,1
467,933,1
422,995,1
6438,453,1
3965,654,1
5791,919,1
653,33,1
6415,766,1
3965,654,1
1665,586,1
1181,484,1
342,110,1
609,148,1
7759,853,1
1101,531,1
342,110,1
1181,484,1
327,665,1
653,33,1
2568,982,1
5209,996,1
342,110,1
1181,484,1
609,148,1
422,995,1
691,449,1
1181,484,1
3720,326,1
3965,654,1
609,148,1
160,481,1
1181,484,1
7759,853,1
559,264,1
6438,453,1
6438,453,1
231,58,1
1181,484,1
653,33,1
1181,484,1
6438,453,1
422,995,1
6438,453,1
6415,766,1
6438,453,1
422,995,1
1435,85,1
1305,996,1
1890,250,1
1991,761,1
6415,766,1
879,607,1
1890,250,1
465,335,1
6415,766,1
1305,996,1
559,264,1
2003,632,1
1890,163,1
7656,992,1
2003,632,1
6545,953,1
343,538,1
1305,996,1
2003,632,1
628,820,1
2003,632,1
231,277,1
343,538,1
2003,632,1
1305,996,1
736,378,1
6293,942,1
609,148,1
4085,360,1
2003,632,1
7791,901,1
5905,923,1
6545,953,1
1305,996,1
6415,766,1
2003,632,1
1305,996,1
1305,996,1
6415,766,1
6073,937,1
653,33,1
572,385,1
1036,850,1
6293,942,1
422,995,1
4085,620,1
5905,923,1
609,148,1
5962,930,1
160,481,1
6293,942,1
422,995,1
5838,939,1
1305,996,1
1305,996,1
7186,471,1
517,301,1
609,148,1
343,538,1
6415,766,1
6293,942,1
653,33,1
1305,996,1
4946,682,1
6415,766,1
1305,996,1
1023,363,1
2003,632,1
1221,897,1
422,995,1
1305,996,1
1181,484,1
653,33,1
2930,941,1
1305,996,1
6415,766,1
422,995,1
559,264,1
422,995,1
1181,484,1
2836,982,1
5838,939,1
6293,942,1
205,462,1
653,33,1
635,530,1
5791,919,1
609,461,1
645,163,1
5209,996,1
3613,872,1
4248,507,1
3613,872,1
3613,872,1
1296,41,1
3613,872,1
6438,453,1
6565,385,1
7656,992,1
1181,484,1
1448,57,1
17,649,1
1311,277,1
205,462,1
5209,996,1
56,52,1
2289,667,1
3613,872,1
3613,872,1
3491,474,1
559,483,1
1448,57,1
7792,713,1
559,483,1
205,462,1
5209,996,1
134,113,1
1305,996,1
134,113,1
205,462,1
1314,853,1
7793,124,1
524,264,1
1402,24,1
411,513,1
4635,18,1
205,462,1
3762,798,1
640,879,1
1402,24,1
3491,474,1
6128,381,1
4946,682,1
5622,366,1
4946,682,1
22,649,1
653,33,1
22,649,1
2289,667,1
4946,682,1
1184,996,1
22,649,1
2294,464,1
2003,632,1
422,995,1
2003,632,1
3762,798,1
2003,632,1
781,390,1
2003,632,1
422,995,1
2003,632,1
2003,632,1
627,747,1
2003,632,1
2003,632,1
3762,798,1
2003,632,1
653,33,1
6073,937,1
6415,766,1
2294,464,1
411,513,1
422,995,1
6415,766,1
6851,684,1
150,205,1
7557,412,1
6113,507,1
6415,766,1
422,995,1
3471,42,1
1911,87,1
224,166,1
6073,937,1
4946,682,1
3762,798,1
2478,689,1
2294,464,1
3762,798,1
4018,260,1
460,94,1
653,33,1
781,390,1
124,105,1
6415,766,1
4946,682,1
6415,766,1
3329,728,1
3762,798,1
6113,507,1
3762,798,1
44,42,1
1179,475,1
653,33,1
6415,766,1
1131,483,1
5791,919,1
205,462,1
4946,682,1
68,872,1
4946,682,1
1066,277,1
653,33,1
6073,937,1
3762,798,1
7548,574,1
3329,728,1
559,483,1
205,462,1
1066,277,1
5467,891,1
3146,124,1
559,483,1
6438,453,1
5659,449,1
653,33,1
2289,667,1
3491,474,1
5467,891,1
3329,728,1
3491,474,1
422,995,1
2319,671,1
3329,728,1
5905,923,1
6438,453,1
499,656,1
2557,697,1
6438,453,1
205,462,1
959,26,1
3491,474,1
2515,939,1
6438,453,1
678,471,1
2515,939,1
3329,728,1
2875,682,1
3491,474,1
2956,277,1
182,139,1
7794,507,1
422,995,1
678,471,1
4590,380,1
182,139,1
3491,474,1
2557,697,1
22,277,1
7795,917,1
3850,192,1
3491,474,1
205,462,1
499,507,1
499,507,1
2552,939,1
6438,453,1
3329,728,1
2151,413,1
2151,413,1
3850,192,1
1066,277,1
422,995,1
1552,996,1
422,995,1
422,995,1
1181,484,1
499,507,1
678,471,1
1066,277,1
499,507,1
7796,997,1
46,43,1
2294,464,1
7796,997,1
224,166,1
1181,484,1
6438,453,1
1220,184,1
3329,728,1
6438,453,1
422,995,1
1521,675,1
1552,589,1
2115,184,1
1552,589,1
2069,249,1
422,995,1
205,462,1
422,995,1
1404,997,1
4633,862,1
422,995,1
422,995,1
7794,507,1
1220,184,1
6438,453,1
6316,917,1
7794,507,1
1082,796,1
2761,87,1
422,995,1
2552,939,1
2115,184,1
1220,184,1
7656,992,1
4234,120,1
2115,184,1
3329,728,1
2947,364,1
6438,453,1
6438,453,1
6316,917,1
422,995,1
261,366,1
938,824,1
6316,917,1
261,366,1
224,166,1
938,824,1
422,995,1
224,166,1
938,824,1
261,366,1
422,995,1
1973,380,1
4946,682,1
1220,184,1
3850,192,1
205,462,1
7796,184,1
6113,507,1
6173,939,1
205,462,1
1220,184,1
6316,917,1
6316,917,1
205,462,1
182,139,1
6316,917,1
335,385,1
4590,380,1
335,385,1
635,659,1
6316,917,1
2515,939,1
938,824,1
3532,941,1
335,249,1
335,249,1
2210,507,1
7656,992,1
5905,923,1
3749,795,1
335,614,1
6953,988,1
7019,205,1
335,737,1
731,375,1
2294,464,1
7019,205,1
1023,23,1
335,622,1
3749,795,1
4590,380,1
7797,120,1
3749,795,1
1712,277,1
46,43,1
335,385,1
1712,277,1
124,105,1
335,249,1
2960,453,1
3571,917,1
7798,978,1
143,978,1
1984,611,1
46,43,1
124,105,1
143,978,1
335,68,1
1562,574,1
1984,611,1
1181,484,1
2515,939,1
6179,818,1
7798,941,1
4390,941,1
145,385,1
5791,919,1
1810,105,1
5,5,1
205,152,1
935,654,1
205,152,1
145,385,1
935,654,1
935,654,1
124,105,1
6179,818,1
2515,939,1
935,654,1
1884,691,1
145,385,1
205,462,1
6316,917,1
3749,795,1
1884,691,1
7799,513,1
6179,818,1
1884,691,1
1549,364,1
7601,309,1
649,87,1
4390,299,1
3749,795,1
3571,917,1
1884,691,1
7019,205,1
6179,818,1
1884,691,1
205,152,1
5791,919,1
705,368,1
1884,691,1
539,997,1
3749,795,1
1884,691,1
1884,691,1
6247,719,1
124,105,1
4390,460,1
7019,205,1
124,105,1
3749,795,1
1562,338,1
7019,205,1
124,105,1
366,245,1
366,245,1
4633,507,1
221,507,1
3762,798,1
3749,795,1
124,105,1
124,105,1
2289,667,1
1066,277,1
1181,484,1
2319,671,1
1181,484,1
6376,513,1
221,922,1
2289,667,1
3762,798,1
6173,939,1
7800,997,1
1305,996,1
366,245,1
3762,798,1
6376,513,1
7800,997,1
17,997,1
2734,706,1
2228,659,1
366,245,1
221,656,1
1181,484,1
3749,795,1
1562,338,1
124,105,1
1305,996,1
366,245,1
391,97,1
7800,997,1
1959,507,1
6332,459,1
1959,507,1
2734,706,1
4112,589,1
5622,260,1
1305,996,1
2936,967,1
3701,149,1
3965,654,1
1959,507,1
6332,459,1
1959,507,1
539,184,1
5905,923,1
4633,507,1
7801,701,1
22,997,1
2289,667,1
1709,55,1
5905,923,1
750,986,1
142,941,1
627,343,1
570,184,1
3815,355,1
7795,917,1
695,997,1
5791,919,1
356,50,1
3474,585,1
1305,996,1
944,163,1
1305,996,1
1829,364,1
7795,917,1
1181,484,1
6316,917,1
944,163,1
7795,917,1
1181,484,1
2289,667,1
3474,585,1
68,105,1
221,656,1
866,398,1
5321,682,1
335,385,1
6396,997,1
4137,917,1
205,462,1
2289,667,1
68,654,1
205,462,1
58,53,1
6396,997,1
1181,484,1
981,184,1
2289,667,1
6316,917,1
205,462,1
2174,837,1
4845,997,1
1181,484,1
2577,449,1
36,184,1
1181,484,1
7802,120,1
5791,919,1
6316,917,1
3360,941,1
6316,917,1
195,147,1
7479,920,1
5209,996,1
4331,33,1
6515,120,1
5864,997,1
5864,997,1
6316,917,1
608,39,1
1023,23,1
678,471,1
7803,22,1
7804,941,1
5905,923,1
5791,919,1
7479,920,1
1549,364,1
1179,475,1
3762,798,1
2515,939,1
4946,682,1
1179,475,1
5864,997,1
2525,447,1
5864,997,1
6316,917,1
4946,682,1
2525,447,1
3762,798,1
684,111,1
3965,58,1
3762,798,1
2515,939,1
2525,447,1
5853,996,1
3442,468,1
2515,939,1
3762,798,1
2525,447,1
954,959,1
2746,830,1
5766,424,1
627,978,1
2525,447,1
3762,798,1
2525,447,1
2746,830,1
2525,447,1
2515,939,1
7805,997,1
954,965,1
2525,447,1
3762,798,1
954,760,1
5791,919,1
3534,996,1
359,124,1
3534,996,1
954,605,1
1480,328,1
130,364,1
3360,507,1
2515,939,1
3491,474,1
576,283,1
1066,309,1
3491,474,1
415,269,1
1179,475,1
7806,997,1
6316,917,1
1179,475,1
130,364,1
7806,997,1
1179,475,1
415,269,1
954,826,1
717,579,1
7479,920,1
415,270,1
382,253,1
415,268,1
124,105,1
415,268,1
2230,710,1
3762,798,1
1179,475,1
3323,853,1
6983,459,1
7806,997,1
1066,309,1
5321,682,1
1066,309,1
2836,982,1
415,270,1
3762,798,1
7479,920,1
415,270,1
415,270,1
1066,309,1
7806,997,1
335,679,1
2515,939,1
954,767,1
415,269,1
382,253,1
6753,120,1
7806,997,1
7807,853,1
3762,798,1
382,253,1
415,269,1
7806,997,1
335,289,1
2836,982,1
124,105,1
5791,919,1
954,566,1
7806,997,1
124,105,1
335,690,1
1001,85,1
335,292,1
7808,997,1
1898,231,1
4085,475,1
449,587,1
7809,659,1
6316,917,1
7479,920,1
722,177,1
335,234,1
58,53,1
1001,85,1
7808,997,1
6316,917,1
335,74,1
328,96,1
3534,996,1
7806,997,1
1382,997,1
6316,917,1
224,166,1
1001,85,1
328,96,1
7806,997,1
1382,997,1
335,235,1
5864,997,1
1382,997,1
826,906,1
1179,475,1
5977,863,1
335,130,1
1179,475,1
1382,997,1
1898,231,1
734,278,1
7806,997,1
253,191,1
359,247,1
4085,184,1
7806,997,1
957,794,1
124,105,1
7810,252,1
570,997,1
3762,798,1
2365,277,1
172,124,1
3762,798,1
2251,247,1
7806,997,1
5764,880,1
1657,119,1
227,622,1
7806,997,1
7806,997,1
7479,920,1
5791,919,1
7806,997,1
2648,700,1
2836,982,1
2365,987,1
2648,700,1
570,997,1
335,324,1
278,209,1
124,105,1
2648,700,1
278,209,1
570,997,1
7633,507,1
7633,507,1
86,57,1
2836,982,1
678,471,1
68,863,1
221,507,1
6565,385,1
5791,919,1
7633,507,1
7811,80,1
512,980,1
157,64,1
7633,507,1
512,980,1
5791,919,1
7453,626,1
7811,80,1
157,64,1
157,64,1
5791,919,1
3720,326,1
124,105,1
7453,626,1
1717,594,1
3178,80,1
5791,919,1
1488,710,1
1071,322,1
221,507,1
124,105,1
5791,919,1
124,105,1
675,184,1
1717,594,1
5791,919,1
7656,992,1
4845,997,1
557,343,1
678,471,1
124,105,1
3720,326,1
124,105,1
1488,710,1
3491,474,1
145,385,1
7812,120,1
1717,594,1
571,545,1
124,105,1
171,68,1
5864,997,1
1717,594,1
248,188,1
171,68,1
366,245,1
499,507,1
1717,594,1
366,245,1
7813,939,1
7814,509,1
7813,996,1
6536,95,1
6082,924,1
382,253,1
1717,594,1
7295,978,1
482,939,1
2836,982,1
482,939,1
2836,982,1
36,184,1
1220,958,1
36,184,1
36,184,1
482,939,1
649,87,1
570,34,1
9,8,1
783,347,1
1179,475,1
3720,326,1
6536,95,1
1087,998,1
4603,827,1
570,997,1
570,997,1
5363,852,1
570,997,1
717,980,1
3285,459,1
6536,95,1
717,980,1
4603,827,1
224,166,1
335,15,1
3491,474,1
36,184,1
224,166,1
1920,768,1
1068,478,1
4603,827,1
3491,474,1
1101,531,1
1068,478,1
2711,475,1
4946,682,1
2711,475,1
705,368,1
63,684,1
224,166,1
1443,253,1
4603,827,1
253,642,1
1443,253,1
1071,322,1
63,124,1
7815,24,1
3965,396,1
3491,474,1
3491,474,1
3720,326,1
6862,969,1
3965,666,1
7656,992,1
221,507,1
3965,242,1
1087,998,1
7251,611,1
3965,242,1
221,859,1
7251,611,1
683,37,1
3965,666,1
224,166,1
649,87,1
3965,242,1
4085,969,1
3965,396,1
4538,839,1
3965,242,1
3965,388,1
6945,347,1
462,710,1
2534,206,1
7656,992,1
3965,388,1
7633,507,1
7816,120,1
1101,531,1
1870,617,1
769,299,1
7815,24,1
1717,594,1
157,64,1
63,247,1
5905,923,1
2534,206,1
235,87,1
1087,998,1
68,184,1
3965,666,1
3965,666,1
6851,684,1
6195,120,1
2946,261,1
3720,326,1
84,997,1
1920,153,1
4895,710,1
1870,617,1
227,622,1
1443,253,1
1443,129,1
366,245,1
7817,997,1
7818,852,1
5791,919,1
346,242,1
5905,923,1
7819,277,1
68,531,1
5791,919,1
7820,997,1
5791,919,1
7821,117,1
3571,594,1
7822,192,1
5905,923,1
5217,250,1
2839,96,1
3500,264,1
56,52,1
1066,450,1
7823,470,1
7656,992,1
1411,124,1
1411,124,1
499,507,1
1066,450,1
7823,470,1
5791,919,1
769,299,1
7823,470,1
769,299,1
692,941,1
762,312,1
1411,124,1
2836,982,1
63,124,1
6862,969,1
5791,919,1
7656,992,1
346,537,1
5791,919,1
224,166,1
1087,998,1
781,390,1
5791,919,1
68,242,1
5791,919,1
4085,514,1
719,235,1
2534,206,1
319,184,1
68,299,1
781,390,1
1148,642,1
6862,969,1
7824,120,1
4401,456,1
781,390,1
2534,206,1
6565,385,1
346,314,1
2534,206,1
2534,206,1
1087,998,1
346,314,1
1549,390,1
1087,998,1
7823,470,1
2534,206,1
6245,684,1
5908,945,1
146,579,1
6252,924,1
781,390,1
7656,992,1
169,130,1
144,117,1
1087,998,1
1870,617,1
1549,390,1
1087,998,1
6862,969,1
1087,998,1
118,100,1
1087,998,1
781,390,1
1087,998,1
4065,153,1
1549,390,1
359,247,1
359,247,1
180,138,1
5791,919,1
1087,998,1
5791,919,1
4033,87,1
144,85,1
346,450,1
539,184,1
3720,326,1
1087,998,1
7656,992,1
3720,326,1
7656,992,1
721,358,1
7181,456,1
3720,326,1
224,166,1
4033,87,1
7825,120,1
1087,998,1
6082,924,1
7823,470,1
476,249,1
6082,924,1
2622,997,1
6082,924,1
721,358,1
1087,998,1
7823,470,1
1087,998,1
6082,924,1
7823,470,1
7823,470,1
1087,998,1
493,184,1
118,100,1
6851,684,1
63,684,1
1087,998,1
118,100,1
659,986,1
5791,919,1
68,997,1
1087,998,1
1087,998,1
5968,931,1
221,507,1
1087,998,1
7690,277,1
4845,997,1
716,209,1
6253,507,1
6252,924,1
1087,998,1
4186,758,1
716,209,1
1087,998,1
716,209,1
5968,931,1
224,166,1
221,922,1
1087,998,1
1087,998,1
5968,931,1
4085,379,1
7721,654,1
7826,23,1
5968,931,1
221,507,1
5968,931,1
5791,919,1
221,958,1
7362,984,1
5905,923,1
6252,924,1
5791,919,1
7362,984,1
5905,923,1
66,281,1
5791,919,1
66,945,1
7362,984,1
499,922,1
5363,852,1
5968,931,1
7362,984,1
2345,674,1
2345,674,1
5968,931,1
2345,674,1
762,125,1
2345,674,1
7362,984,1
1448,771,1
3813,496,1
5968,931,1
2345,674,1
5905,923,1
2289,667,1
1590,104,1
7362,984,1
2345,674,1
221,922,1
118,100,1
2345,674,1
7486,933,1
6862,969,1
2345,674,1
2345,674,1
2622,997,1
2345,674,1
5321,682,1
6862,969,1
2345,674,1
224,166,1
430,247,1
2345,674,1
5363,852,1
7656,992,1
233,930,1
233,626,1
430,247,1
5019,14,1
382,253,1
184,418,1
233,713,1
233,766,1
2289,667,1
2345,674,1
382,253,1
5905,923,1
1087,998,1
118,100,1
462,184,1
5968,931,1
160,89,1
233,43,1
382,253,1
1087,998,1
2836,982,1
5968,931,1
2345,674,1
2345,674,1
7656,992,1
118,100,1
7494,170,1
5968,931,1
2345,674,1
2345,674,1
5905,923,1
2345,674,1
63,144,1
3105,978,1
233,48,1
2345,674,1
3105,978,1
3105,978,1
2345,674,1
1087,998,1
2345,674,1
1870,617,1
1870,617,1
382,253,1
1920,338,1
7827,978,1
5363,852,1
224,166,1
6082,924,1
224,166,1
5905,923,1
7721,654,1
1182,945,1
1182,945,1
5791,919,1
1087,998,1
1885,33,1
233,384,1
233,910,1
95,66,1
2345,674,1
142,978,1
1087,998,1
7700,119,1
142,978,1
1087,998,1
2345,674,1
5791,919,1
2637,128,1
224,166,1
5791,919,1
7700,119,1
2345,674,1
691,128,1
2345,674,1
691,128,1
2345,674,1
6472,0,1
1087,998,1
691,128,1
6472,0,1
7828,997,1
2345,674,1
7828,997,1
156,106,1
6669,364,1
1590,104,1
1087,998,1
1087,998,1
1267,170,1
5363,852,1
1087,998,1
6472,0,1
2289,667,1
3746,192,1
3039,459,1
7829,375,1
382,253,1
1087,998,1
7829,375,1
1411,124,1
1087,998,1
7015,460,1
1087,998,1
160,89,1
1179,475,1
382,253,1
3039,459,1
1179,475,1
195,147,1
195,119,1
1087,998,1
1087,998,1
774,111,1
328,96,1
1179,475,1
156,163,1
5622,459,1
1087,998,1
2345,674,1
328,96,1
5908,711,1
2345,674,1
328,96,1
5968,931,1
2345,674,1
2345,674,1
328,96,1
