source,target,weight
3379,175,1
6179,818,1
524,264,1
1997,630,1
6946,26,1
783,347,1
1087,605,1
78,101,1
2196,364,1
5846,359,1
5962,930,1
6994,347,1
174,24,1
3518,188,1
1543,391,1
5622,736,1
1087,605,1
3518,188,1
1087,605,1
557,747,1
451,347,1
51,92,1
4489,756,1
6995,184,1
2769,219,1
51,92,1
451,347,1
1543,313,1
535,328,1
1562,747,1
557,338,1
1087,613,1
557,338,1
3231,308,1
51,92,1
557,338,1
1448,313,1
51,92,1
1082,796,1
1087,605,1
6996,458,1
1448,313,1
557,747,1
2788,295,1
6790,634,1
5549,898,1
557,338,1
6997,747,1
1448,313,1
6998,491,1
4052,458,1
1562,491,1
4052,458,1
1087,605,1
1562,491,1
535,347,1
2788,295,1
3237,327,1
535,347,1
169,130,1
6768,964,1
6179,818,1
5549,898,1
4052,458,1
1087,605,1
557,347,1
6944,322,1
24,24,1
2930,941,1
4052,458,1
2196,313,1
1087,605,1
195,119,1
1160,21,1
6179,818,1
144,117,1
6999,634,1
1448,313,1
1677,225,1
1997,630,1
1087,605,1
5846,359,1
535,347,1
3231,308,1
535,347,1
684,111,1
1087,605,1
684,111,1
752,347,1
7000,322,1
179,767,1
144,117,1
5970,850,1
601,747,1
179,767,1
3325,763,1
2788,295,1
601,747,1
6646,214,1
174,24,1
1543,313,1
6646,214,1
117,99,1
1087,605,1
1543,313,1
601,747,1
535,328,1
179,767,1
557,347,1
190,55,1
2225,658,1
7001,391,1
1920,347,1
179,767,1
3325,763,1
1448,313,1
2225,658,1
3194,55,1
346,971,1
1562,338,1
6173,939,1
2225,658,1
227,622,1
2788,295,1
2225,658,1
1448,313,1
3325,763,1
3523,77,1
2225,658,1
2196,747,1
1087,605,1
346,971,1
4353,391,1
3325,763,1
346,971,1
1082,796,1
1543,391,1
2769,391,1
144,117,1
6100,668,1
2141,391,1
1448,313,1
754,958,1
6100,668,1
144,117,1
1717,594,1
1485,549,1
524,264,1
17,391,1
244,647,1
4353,391,1
7002,897,1
244,647,1
7002,897,1
144,117,1
7003,23,1
557,338,1
179,767,1
221,958,1
7000,322,1
227,622,1
179,767,1
1448,313,1
1139,718,1
1087,605,1
1139,711,1
7002,897,1
144,328,1
346,971,1
1448,85,1
7004,391,1
346,971,1
6179,818,1
4067,445,1
7005,412,1
17,412,1
4085,898,1
1878,347,1
3080,642,1
169,130,1
179,767,1
7005,412,1
3080,642,1
1087,605,1
179,767,1
346,971,1
752,287,1
524,287,1
1802,23,1
3080,642,1
535,313,1
7006,391,1
179,767,1
1878,347,1
3080,642,1
1066,191,1
7004,391,1
475,328,1
1878,347,1
7006,391,1
144,328,1
346,971,1
3080,642,1
6179,818,1
1562,338,1
2548,328,1
7004,391,1
227,622,1
1802,23,1
1878,347,1
1066,191,1
7004,391,1
1562,338,1
557,338,1
7007,396,1
6991,313,1
7008,391,1
179,767,1
1562,338,1
1878,347,1
1878,347,1
6848,85,1
1911,507,1
1139,718,1
144,328,1
7008,391,1
718,302,1
1878,347,1
1878,347,1
1562,574,1
1087,605,1
1878,347,1
146,313,1
1087,605,1
1139,718,1
346,971,1
1087,605,1
1139,718,1
549,350,1
214,159,1
17,409,1
7009,574,1
346,971,1
1878,347,1
549,350,1
7009,574,1
1139,718,1
7010,391,1
1139,281,1
179,767,1
1878,347,1
214,159,1
549,350,1
346,971,1
1717,594,1
346,971,1
1802,23,1
549,350,1
346,971,1
430,476,1
1802,23,1
1087,605,1
1878,347,1
4056,367,1
3004,941,1
1562,338,1
1087,605,1
684,213,1
430,144,1
1087,605,1
1717,594,1
1878,347,1
5846,359,1
2548,328,1
119,660,1
5846,359,1
346,971,1
144,117,1
5846,359,1
171,22,1
6100,668,1
119,660,1
1878,347,1
144,117,1
1363,350,1
119,660,1
718,302,1
346,971,1
1878,347,1
119,660,1
1878,347,1
179,767,1
1717,594,1
214,159,1
718,302,1
1878,347,1
1562,574,1
2788,295,1
1802,322,1
2399,495,1
119,660,1
269,84,1
1878,347,1
1087,605,1
119,660,1
850,415,1
214,159,1
3932,941,1
4052,347,1
2399,495,1
601,334,1
5846,359,1
3932,941,1
1878,347,1
6100,668,1
51,92,1
1878,347,1
1802,23,1
51,92,1
6100,668,1
1717,594,1
144,117,1
535,328,1
1878,347,1
535,313,1
3932,941,1
346,971,1
535,313,1
3932,941,1
51,92,1
535,328,1
1878,347,1
535,328,1
2788,295,1
1139,711,1
6100,668,1
451,347,1
1878,347,1
601,747,1
2365,793,1
1087,605,1
7011,574,1
5255,259,1
17,574,1
1878,347,1
346,971,1
737,198,1
1878,347,1
51,475,1
1247,958,1
737,198,1
3932,941,1
16,22,1
1878,347,1
850,415,1
2216,758,1
2216,758,1
1247,958,1
1878,347,1
1802,23,1
1878,347,1
346,971,1
6100,668,1
214,159,1
144,354,1
346,971,1
1087,605,1
1878,347,1
5552,939,1
346,971,1
214,159,1
119,660,1
214,159,1
1878,347,1
4085,8,1
119,660,1
6100,668,1
1087,605,1
5630,328,1
557,347,1
2092,477,1
2092,477,1
451,347,1
119,660,1
171,22,1
1087,605,1
850,415,1
1802,23,1
430,247,1
535,313,1
6100,668,1
144,328,1
1087,605,1
535,117,1
5445,313,1
1802,23,1
2769,219,1
6100,668,1
535,328,1
119,660,1
535,328,1
1878,347,1
524,287,1
179,767,1
7012,347,1
179,767,1
7012,347,1
2595,219,1
535,117,1
772,554,1
7012,347,1
179,767,1
5680,907,1
1802,23,1
179,767,1
1247,958,1
7012,347,1
557,347,1
1538,574,1
7013,77,1
7012,347,1
145,49,1
850,415,1
7012,347,1
430,108,1
179,767,1
1802,23,1
7013,65,1
2365,793,1
1802,23,1
1087,605,1
1878,347,1
2365,793,1
1802,23,1
1087,605,1
6100,668,1
1802,23,1
1247,958,1
1087,605,1
7012,347,1
1087,605,1
7012,347,1
6100,668,1
7012,347,1
850,415,1
7014,347,1
6100,668,1
7014,347,1
1929,468,1
7012,347,1
6100,668,1
168,129,1
224,166,1
1105,431,1
1087,605,1
7015,460,1
1802,23,1
1139,281,1
78,101,1
850,415,1
1878,347,1
6836,945,1
1139,281,1
6100,668,1
1139,281,1
119,660,1
1952,264,1
1802,23,1
66,945,1
1878,347,1
7015,460,1
66,945,1
6100,668,1
850,415,1
1878,347,1
1148,551,1
1878,347,1
7012,347,1
2092,718,1
244,347,1
66,946,1
1878,347,1
244,347,1
66,946,1
1139,281,1
7016,363,1
601,334,1
7012,347,1
6100,668,1
850,415,1
7012,347,1
7017,796,1
2219,299,1
1087,605,1
119,660,1
6480,939,1
557,347,1
2788,295,1
1139,281,1
119,660,1
1087,605,1
119,660,1
144,354,1
850,415,1
5846,359,1
7012,347,1
1878,347,1
1929,468,1
7018,240,1
224,166,1
2788,295,1
5846,359,1
6480,939,1
7012,347,1
2042,108,1
2769,321,1
224,166,1
850,415,1
7012,347,1
144,354,1
1247,958,1
1087,605,1
7012,347,1
2042,108,1
7012,347,1
1878,347,1
7019,205,1
5680,907,1
224,166,1
147,118,1
53,215,1
7012,347,1
2697,626,1
1087,605,1
557,338,1
1562,347,1
2220,283,1
1562,347,1
144,328,1
2697,626,1
147,118,1
5846,359,1
7020,347,1
4085,949,1
7021,347,1
7012,347,1
1148,642,1
535,347,1
512,300,1
7022,15,1
1477,574,1
6822,347,1
1087,605,1
6822,347,1
2136,781,1
752,335,1
7020,347,1
4052,458,1
2220,283,1
1148,642,1
7023,385,1
451,347,1
119,660,1
512,300,1
451,347,1
1920,347,1
512,300,1
4052,458,1
4052,458,1
451,458,1
6967,958,1
2136,650,1
535,347,1
451,338,1
5503,458,1
17,409,1
7024,365,1
6822,347,1
775,302,1
7024,365,1
2136,650,1
752,287,1
717,458,1
5846,359,1
2092,711,1
451,347,1
2092,711,1
535,347,1
1139,711,1
167,409,1
2196,491,1
7024,365,1
167,409,1
167,409,1
1139,281,1
1087,605,1
775,302,1
1087,605,1
535,347,1
7025,365,1
535,347,1
4030,335,1
512,300,1
4052,458,1
6866,958,1
4085,959,1
512,300,1
524,264,1
7025,365,1
524,264,1
1087,605,1
17,491,1
1087,605,1
1802,23,1
512,300,1
221,958,1
5846,359,1
512,300,1
6082,924,1
6967,958,1
221,958,1
524,264,1
1087,605,1
1024,338,1
524,264,1
850,415,1
1024,338,1
4037,347,1
717,458,1
1087,605,1
7025,365,1
3565,713,1
2196,491,1
7026,652,1
2637,689,1
7025,365,1
1087,605,1
1001,85,1
2788,295,1
117,99,1
6082,924,1
2196,491,1
512,300,1
3218,236,1
5577,901,1
7025,365,1
535,347,1
6082,924,1
3708,972,1
6082,924,1
44,42,1
850,415,1
7025,365,1
5677,491,1
1087,605,1
7027,491,1
68,660,1
512,300,1
44,42,1
1024,347,1
1802,23,1
781,390,1
4037,347,1
1562,574,1
1802,23,1
2196,491,1
44,42,1
524,264,1
359,684,1
5846,359,1
4037,347,1
535,347,1
359,684,1
6555,941,1
5445,313,1
524,264,1
1087,605,1
5445,313,1
512,300,1
1920,347,1
1907,347,1
44,42,1
2196,491,1
7028,767,1
4037,347,1
2534,206,1
5169,281,1
359,684,1
4139,122,1
359,684,1
781,390,1
1139,122,1
4139,122,1
2534,206,1
6945,347,1
2136,650,1
6330,939,1
1139,122,1
2196,491,1
7029,346,1
1139,281,1
1087,605,1
1183,571,1
2534,206,1
2985,410,1
7025,365,1
1802,23,1
557,574,1
2136,650,1
2985,410,1
5846,359,1
2985,410,1
1220,958,1
2985,410,1
7025,365,1
3237,327,1
2985,410,1
68,308,1
1220,958,1
549,350,1
2985,410,1
2825,457,1
1087,605,1
7025,365,1
3237,327,1
63,684,1
2534,206,1
1087,605,1
5577,901,1
5577,901,1
2534,206,1
3237,327,1
7025,365,1
7030,20,1
1087,605,1
4091,226,1
221,958,1
5577,901,1
1087,605,1
2225,658,1
6189,913,1
1087,605,1
6330,939,1
1024,347,1
1802,23,1
696,758,1
781,390,1
1087,605,1
752,264,1
2788,295,1
7029,346,1
1951,574,1
6967,958,1
1951,574,1
781,390,1
1802,322,1
5858,347,1
5858,347,1
7029,346,1
7025,365,1
118,100,1
7031,458,1
752,264,1
1951,574,1
2769,574,1
1247,958,1
2788,295,1
1087,605,1
2534,206,1
1087,605,1
66,946,1
4625,347,1
1951,574,1
66,946,1
5577,901,1
220,281,1
5858,347,1
214,159,1
5552,363,1
1087,605,1
214,159,1
214,159,1
5577,901,1
718,302,1
221,958,1
7025,365,1
1087,605,1
9,8,1
1024,458,1
214,159,1
7029,346,1
118,100,1
718,302,1
214,159,1
2788,295,1
2959,949,1
1024,458,1
557,338,1
214,159,1
5795,544,1
66,946,1
214,159,1
5577,901,1
214,159,1
5577,901,1
718,302,1
1087,605,1
214,159,1
7029,346,1
5795,544,1
1087,605,1
718,302,1
9,8,1
2788,295,1
7025,365,1
328,96,1
5549,898,1
5577,901,1
214,159,1
1247,958,1
828,941,1
5577,901,1
781,390,1
118,100,1
5577,901,1
2196,491,1
1920,347,1
1247,958,1
718,19,1
5577,901,1
6866,958,1
1920,347,1
5577,901,1
6100,668,1
832,347,1
828,941,1
221,958,1
2788,295,1
7032,329,1
828,941,1
3275,600,1
2600,347,1
3325,763,1
850,415,1
5577,901,1
1247,958,1
7033,253,1
5614,347,1
1562,347,1
5577,901,1
6330,939,1
118,100,1
2534,206,1
6179,818,1
224,166,1
7034,835,1
3325,763,1
1257,508,1
7034,835,1
1562,574,1
6170,913,1
7034,835,1
5577,901,1
51,609,1
5577,901,1
2092,122,1
775,302,1
1179,154,1
5577,901,1
1179,154,1
144,328,1
4910,710,1
1087,605,1
7034,835,1
997,457,1
7035,101,1
1087,605,1
3146,347,1
3916,597,1
1087,605,1
1087,605,1
3119,739,1
1087,605,1
828,941,1
717,458,1
3119,739,1
1042,943,1
118,100,1
1087,605,1
828,941,1
7036,356,1
1005,434,1
659,163,1
3119,739,1
1024,347,1
1087,605,1
51,247,1
312,226,1
2517,240,1
1087,605,1
1257,810,1
1087,605,1
2534,206,1
697,758,1
1024,347,1
7037,240,1
828,941,1
1257,810,1
2055,214,1
3916,597,1
4609,835,1
1024,347,1
1087,605,1
1257,810,1
966,199,1
1562,338,1
1257,810,1
1087,605,1
828,941,1
7034,835,1
7038,924,1
179,136,1
7037,240,1
1024,347,1
5577,901,1
3916,597,1
1024,347,1
5577,901,1
1087,605,1
5577,901,1
2092,718,1
4609,835,1
1562,347,1
2092,711,1
118,100,1
1066,758,1
1562,347,1
1087,605,1
3537,313,1
365,735,1
5577,901,1
5549,898,1
699,184,1
3537,313,1
1066,758,1
1087,605,1
699,184,1
6100,668,1
365,735,1
699,184,1
1562,574,1
6618,758,1
5795,544,1
959,26,1
7034,835,1
7039,418,1
828,941,1
6618,758,1
5577,901,1
966,199,1
5577,901,1
7034,835,1
184,418,1
6618,758,1
1087,605,1
3537,313,1
192,184,1
5577,901,1
1802,23,1
1087,605,1
118,100,1
1087,605,1
3537,313,1
5577,901,1
218,210,1
66,945,1
5577,901,1
218,209,1
1087,605,1
1870,617,1
118,100,1
189,46,1
1087,605,1
5577,901,1
1087,605,1
2769,758,1
1087,605,1
7040,574,1
6100,668,1
1710,338,1
233,967,1
40,918,1
184,418,1
5577,901,1
1087,965,1
764,609,1
1257,810,1
5549,898,1
224,166,1
118,100,1
233,31,1
1557,563,1
233,850,1
2697,210,1
1557,563,1
233,930,1
1557,563,1
1257,810,1
5577,901,1
1087,965,1
4447,169,1
959,26,1
6618,758,1
2186,313,1
1403,347,1
5577,901,1
1870,617,1
3916,597,1
1066,758,1
4447,169,1
1257,810,1
118,100,1
2697,210,1
1806,579,1
5577,901,1
7041,758,1
1087,965,1
1257,810,1
7042,365,1
1257,810,1
7042,365,1
1806,579,1
1066,758,1
3537,313,1
535,313,1
184,418,1
1066,758,1
2186,313,1
1806,579,1
1087,965,1
3916,597,1
7043,941,1
1806,579,1
1066,758,1
1066,758,1
6100,668,1
7043,941,1
1087,965,1
218,210,1
1066,758,1
3916,597,1
118,100,1
233,796,1
2148,338,1
7041,758,1
1087,965,1
184,418,1
5795,544,1
1066,970,1
7042,365,1
959,26,1
6618,758,1
1806,579,1
7044,33,1
7034,835,1
6100,668,1
7037,240,1
2092,122,1
218,210,1
1087,965,1
118,100,1
782,418,1
3779,57,1
6100,668,1
2198,758,1
959,26,1
2136,650,1
3779,57,1
2136,650,1
2092,718,1
2092,718,1
184,418,1
1087,965,1
2198,758,1
1884,574,1
2002,758,1
7041,758,1
535,313,1
959,26,1
1557,563,1
1912,240,1
6100,668,1
7045,365,1
224,166,1
1557,563,1
1087,965,1
6100,668,1
5795,544,1
1087,965,1
7034,835,1
535,313,1
1087,965,1
7045,365,1
118,100,1
2468,677,1
2769,410,1
959,26,1
218,394,1
218,394,1
954,64,1
233,142,1
118,100,1
1087,965,1
1087,965,1
218,394,1
7046,218,1
1087,965,1
233,423,1
1087,965,1
7042,365,1
3916,597,1
7042,365,1
1363,350,1
7047,726,1
959,253,1
6100,668,1
7034,835,1
535,313,1
6100,668,1
118,100,1
1549,364,1
959,253,1
233,668,1
233,929,1
959,253,1
1257,810,1
2092,711,1
2092,711,1
3537,313,1
967,405,1
1087,965,1
6100,668,1
535,491,1
118,100,1
2564,335,1
2565,335,1
2306,670,1
2534,206,1
2565,335,1
6100,668,1
2306,670,1
233,335,1
2565,335,1
6100,668,1
1087,965,1
5774,120,1
6100,668,1
2534,206,1
535,347,1
6100,668,1
1562,338,1
2306,670,1
51,92,1
118,100,1
6662,409,1
2306,670,1
51,92,1
233,858,1
6330,939,1
6662,409,1
2565,335,1
802,803,1
6100,668,1
6100,668,1
51,92,1
233,445,1
1140,758,1
51,92,1
6100,668,1
2565,335,1
6662,409,1
3515,544,1
36,184,1
233,535,1
6662,409,1
3720,371,1
3720,371,1
2306,670,1
6100,668,1
1087,965,1
233,735,1
233,207,1
36,184,1
2306,670,1
4772,909,1
3720,371,1
7042,365,1
1087,965,1
233,761,1
3720,371,1
1562,338,1
3720,371,1
6330,939,1
6100,668,1
233,786,1
1087,965,1
2306,670,1
1802,23,1
3720,371,1
233,116,1
1590,104,1
3720,371,1
1087,965,1
118,100,1
2306,670,1
233,478,1
1802,23,1
1802,23,1
1087,965,1
6100,668,1
55,477,1
51,92,1
535,491,1
4178,44,1
51,92,1
535,491,1
233,206,1
6179,818,1
233,668,1
4178,44,1
6330,939,1
55,122,1
2306,526,1
1087,965,1
802,803,1
233,79,1
2306,670,1
233,231,1
2306,670,1
3148,939,1
118,100,1
7034,835,1
1087,965,1
2306,670,1
1802,23,1
7034,835,1
2306,526,1
6100,668,1
3148,939,1
2306,526,1
2564,335,1
7034,835,1
2306,526,1
40,930,1
7034,835,1
233,526,1
1802,23,1
7048,449,1
1719,435,1
7049,207,1
2306,526,1
51,92,1
7034,835,1
7034,835,1
4148,822,1
7034,835,1
1087,965,1
3795,365,1
7034,835,1
2564,335,1
1087,965,1
7034,835,1
7034,835,1
6100,668,1
3148,939,1
2564,335,1
7034,835,1
6330,939,1
2306,526,1
1087,965,1
6330,939,1
725,385,1
1802,23,1
7034,835,1
224,166,1
4148,822,1
2306,526,1
4148,822,1
7034,835,1
6330,939,1
184,418,1
1024,338,1
7034,835,1
6100,668,1
1024,338,1
4148,822,1
1802,23,1
7034,835,1
51,92,1
1024,338,1
7034,835,1
1087,965,1
938,207,1
5006,340,1
1802,23,1
7034,835,1
2306,670,1
3002,941,1
670,305,1
2878,818,1
802,803,1
708,187,1
5006,340,1
6100,668,1
51,92,1
1802,23,1
1087,965,1
4148,822,1
708,187,1
6100,668,1
6100,668,1
6100,668,1
1802,23,1
1802,23,1
1182,946,1
5908,477,1
2444,684,1
5006,340,1
2444,684,1
24,24,1
68,415,1
1806,579,1
1802,23,1
1802,23,1
1087,965,1
5006,340,1
24,24,1
2306,526,1
5006,340,1
1087,965,1
51,92,1
7050,347,1
1087,965,1
4344,579,1
447,567,1
7051,347,1
2306,670,1
1802,23,1
1803,207,1
7051,347,1
7051,347,1
3252,755,1
2306,526,1
6100,668,1
2878,818,1
3252,755,1
4772,909,1
7052,240,1
1087,965,1
1087,965,1
2306,670,1
2306,670,1
7053,850,1
6179,818,1
1779,499,1
2306,670,1
1087,965,1
6492,122,1
94,863,1
2306,670,1
802,803,1
7053,850,1
95,66,1
7052,240,1
2306,526,1
2306,526,1
1087,965,1
894,434,1
7052,240,1
2306,526,1
4085,401,1
2991,308,1
7054,365,1
95,66,1
6492,477,1
6100,668,1
2306,670,1
40,566,1
6330,939,1
7052,240,1
2468,677,1
1087,965,1
2306,670,1
6179,818,1
1087,965,1
2092,477,1
1254,835,1
6179,818,1
802,803,1
6100,668,1
2000,213,1
6110,850,1
7055,30,1
6110,850,1
1087,965,1
3060,408,1
7056,200,1
6100,668,1
6100,668,1
6110,850,1
7057,491,1
6110,850,1
6110,850,1
224,166,1
7034,835,1
1087,965,1
1182,946,1
608,245,1
7041,758,1
608,245,1
6110,850,1
608,245,1
7034,835,1
223,418,1
7034,835,1
1087,965,1
2878,818,1
2878,818,1
223,418,1
3963,287,1
5751,20,1
1087,965,1
6110,850,1
7058,14,1
4772,909,1
224,166,1
802,803,1
993,437,1
1202,337,1
2468,677,1
5751,20,1
7059,281,1
2092,281,1
7059,281,1
2878,818,1
2092,281,1
199,162,1
3916,597,1
535,491,1
1173,880,1
5908,281,1
224,166,1
3916,597,1
68,939,1
3916,597,1
224,166,1
1802,23,1
2878,818,1
3916,597,1
1373,695,1
823,281,1
1562,574,1
146,391,1
5415,379,1
214,159,1
214,159,1
5294,860,1
7040,365,1
802,803,1
73,221,1
1600,38,1
214,159,1
285,210,1
4772,909,1
199,203,1
214,159,1
802,803,1
7040,365,1
802,803,1
199,203,1
7060,44,1
199,203,1
832,347,1
768,90,1
199,156,1
768,90,1
3813,496,1
832,347,1
7040,574,1
718,302,1
146,391,1
7034,835,1
5294,860,1
63,684,1
718,302,1
51,939,1
285,209,1
7034,835,1
718,302,1
7061,939,1
146,391,1
802,803,1
267,313,1
7062,472,1
1254,835,1
51,939,1
5467,891,1
225,167,1
223,418,1
7034,835,1
225,167,1
7034,835,1
1202,477,1
7034,835,1
815,145,1
7063,758,1
3882,132,1
6088,256,1
197,148,1
737,198,1
7034,835,1
3882,132,1
51,939,1
7034,835,1
815,145,1
7063,758,1
280,200,1
6618,758,1
1316,521,1
7034,835,1
2177,653,1
1254,835,1
7064,435,1
22,864,1
3882,132,1
7064,435,1
224,166,1
7034,835,1
2177,653,1
7034,835,1
2177,653,1
51,939,1
675,145,1
225,167,1
7034,835,1
2131,321,1
1254,835,1
225,167,1
3882,132,1
225,167,1
3882,132,1
2177,653,1
675,145,1
2790,496,1
7034,835,1
7065,328,1
2790,496,1
1467,541,1
51,939,1
1719,435,1
1254,835,1
117,99,1
117,99,1
1665,586,1
68,200,1
802,803,1
7034,835,1
1316,521,1
214,159,1
214,159,1
1316,521,1
51,939,1
214,159,1
214,159,1
214,159,1
894,434,1
2394,660,1
675,184,1
1316,521,1
2394,660,1
7062,472,1
2394,660,1
6100,668,1
3857,805,1
5248,878,1
6100,668,1
2091,939,1
2962,758,1
1719,435,1
6100,668,1
1610,418,1
5248,878,1
1610,418,1
4772,909,1
981,184,1
274,138,1
7056,200,1
2321,951,1
214,159,1
2321,951,1
214,159,1
214,159,1
274,138,1
68,835,1
1049,122,1
51,941,1
802,803,1
2841,596,1
2841,596,1
7066,425,1
7067,758,1
2841,596,1
7066,425,1
1862,857,1
7067,758,1
2841,596,1
2552,939,1
274,138,1
6492,477,1
7067,758,1
7041,758,1
195,119,1
6492,122,1
7034,835,1
7066,425,1
7034,835,1
2841,596,1
190,385,1
7066,425,1
4772,909,1
2841,596,1
7067,758,1
1258,122,1
7034,835,1
125,128,1
1258,477,1
1802,23,1
7034,835,1
7068,36,1
7034,835,1
4428,818,1
1049,122,1
7067,758,1
4772,909,1
795,46,1
274,138,1
7067,758,1
7034,835,1
270,205,1
7069,415,1
1042,943,1
5917,712,1
4772,909,1
4772,909,1
4772,909,1
7034,835,1
1119,489,1
4772,909,1
270,205,1
7062,472,1
2725,401,1
1042,943,1
782,418,1
1119,489,1
7034,835,1
1042,943,1
1119,489,1
367,973,1
7034,835,1
608,902,1
1119,489,1
2552,939,1
7056,200,1
17,574,1
1119,489,1
5908,477,1
24,24,1
1119,489,1
5789,818,1
1303,477,1
1971,729,1
1613,729,1
1202,408,1
1119,489,1
1303,281,1
7070,938,1
2552,939,1
3060,781,1
1119,489,1
1119,489,1
764,684,1
4428,818,1
2725,401,1
7070,938,1
17,574,1
1613,729,1
1119,489,1
17,574,1
315,200,1
1119,489,1
7070,938,1
7070,938,1
1258,477,1
7070,938,1
182,139,1
1613,729,1
7070,938,1
17,68,1
7071,574,1
7070,938,1
3275,600,1
7072,574,1
3275,600,1
242,122,1
768,90,1
4144,807,1
768,90,1
3896,68,1
4107,820,1
611,410,1
242,122,1
718,302,1
7070,938,1
1555,562,1
7073,161,1
1244,914,1
7073,161,1
2306,670,1
7074,281,1
4763,122,1
5968,931,1
7070,938,1
1555,562,1
7070,938,1
5968,931,1
1244,914,1
5800,600,1
291,236,1
76,100,1
415,270,1
7070,938,1
415,270,1
4763,122,1
764,684,1
611,916,1
415,270,1
270,205,1
1202,337,1
7075,16,1
17,16,1
764,684,1
1202,122,1
5626,902,1
417,285,1
415,268,1
768,90,1
768,90,1
310,225,1
417,285,1
4107,820,1
415,269,1
415,269,1
3275,600,1
4085,758,1
764,684,1
270,205,1
417,285,1
415,269,1
3270,759,1
415,268,1
1089,974,1
1089,974,1
417,285,1
1089,974,1
5626,902,1
417,285,1
1089,974,1
1244,914,1
1202,122,1
220,281,1
1244,914,1
1613,477,1
4107,820,1
270,205,1
7075,16,1
641,353,1
1613,477,1
2734,706,1
53,16,1
1089,974,1
5883,120,1
1613,477,1
1089,974,1
3270,759,1
3426,772,1
220,477,1
4107,820,1
1089,974,1
2225,658,1
739,336,1
220,729,1
7076,24,1
4107,820,1
739,336,1
1089,974,1
3270,759,1
2225,658,1
1089,974,1
768,111,1
768,90,1
1244,914,1
1089,974,1
768,111,1
7070,938,1
3270,759,1
1089,974,1
7077,729,1
5789,818,1
3262,950,1
429,184,1
4107,820,1
1089,974,1
1806,248,1
1089,974,1
1785,544,1
2154,651,1
4116,574,1
17,574,1
2734,706,1
197,148,1
1785,544,1
7070,938,1
4107,820,1
2734,706,1
7078,46,1
5789,818,1
5632,902,1
7070,938,1
5632,902,1
6804,72,1
274,138,1
5632,902,1
1089,974,1
3270,759,1
879,607,1
1089,974,1
