source,target,weight
224,166,1
4814,854,1
5124,868,1
335,690,1
2154,651,1
5124,868,1
2042,108,1
364,7,1
3046,160,1
3845,802,1
849,372,1
17,412,1
2708,239,1
4845,842,1
2708,449,1
3046,443,1
364,7,1
3845,802,1
417,285,1
8,243,1
465,282,1
12,769,1
417,285,1
465,282,1
364,243,1
3046,443,1
3845,802,1
3046,443,1
417,285,1
1308,453,1
1257,731,1
1308,453,1
4803,353,1
1363,240,1
4568,579,1
1257,731,1
5125,360,1
2734,706,1
3857,805,1
4568,579,1
417,285,1
241,862,1
5126,579,1
335,292,1
4568,579,1
5127,431,1
241,862,1
224,166,1
335,74,1
400,538,1
2734,706,1
335,84,1
4739,350,1
374,125,1
286,81,1
224,166,1
335,235,1
2042,108,1
3857,805,1
4753,579,1
335,234,1
40,814,1
400,538,1
335,324,1
1333,800,1
400,538,1
417,849,1
8,243,1
4753,579,1
1333,800,1
8,869,1
1980,365,1
68,488,1
5128,481,1
17,481,1
232,171,1
5129,424,1
1778,416,1
40,473,1
5083,509,1
615,745,1
1877,509,1
63,247,1
417,849,1
5130,386,1
5129,424,1
615,745,1
615,745,1
5129,424,1
8,869,1
615,745,1
5117,104,1
5130,386,1
5129,424,1
4814,854,1
750,660,1
1257,731,1
1877,509,1
615,745,1
4413,234,1
615,745,1
5130,386,1
224,166,1
1373,134,1
8,869,1
17,16,1
417,849,1
534,184,1
615,745,1
39,213,1
4568,579,1
963,452,1
4451,579,1
687,412,1
2042,108,1
2640,545,1
1877,509,1
417,849,1
615,745,1
5130,386,1
5131,412,1
311,16,1
879,427,1
1726,856,1
1662,585,1
649,87,1
8,869,1
615,745,1
2640,545,1
649,87,1
2794,500,1
615,745,1
3082,30,1
40,473,1
2003,752,1
615,745,1
8,869,1
417,849,1
2794,500,1
311,16,1
3082,30,1
8,869,1
2640,545,1
615,745,1
2840,116,1
311,16,1
3448,243,1
1257,731,1
4,498,1
615,745,1
5083,509,1
4,498,1
2840,116,1
421,862,1
615,745,1
5063,14,1
1662,585,1
2794,500,1
417,254,1
615,745,1
16,22,1
5083,509,1
8,869,1
221,507,1
601,68,1
421,862,1
1662,585,1
615,745,1
2131,507,1
311,16,1
2794,500,1
5083,509,1
615,745,1
1972,601,1
4753,579,1
5061,725,1
5083,509,1
5019,14,1
2365,192,1
8,869,1
221,507,1
8,869,1
3857,805,1
526,283,1
8,869,1
2154,651,1
224,166,1
3857,805,1
2154,651,1
1400,534,1
615,745,1
4,498,1
40,816,1
615,745,1
4,498,1
2365,192,1
4814,854,1
1772,486,1
8,869,1
4814,854,1
1060,439,1
4,498,1
2836,714,1
40,733,1
40,543,1
1818,589,1
5132,30,1
1060,439,1
615,745,1
615,745,1
1060,439,1
16,22,1
1400,534,1
3866,40,1
1060,439,1
615,745,1
717,579,1
1060,439,1
615,745,1
4,498,1
1373,134,1
16,22,1
3199,412,1
5083,509,1
5133,818,1
615,745,1
4052,458,1
534,869,1
951,412,1
5134,842,1
8,869,1
4814,854,1
58,53,1
1060,439,1
4724,412,1
58,53,1
8,869,1
4483,837,1
1060,439,1
1958,40,1
2794,500,1
1060,439,1
1373,134,1
5134,842,1
1060,439,1
4814,854,1
846,412,1
421,862,1
304,222,1
732,14,1
951,412,1
846,412,1
1074,829,1
2092,726,1
1179,475,1
3208,509,1
1257,731,1
398,119,1
951,412,1
142,475,1
1060,439,1
398,119,1
951,412,1
1726,68,1
8,869,1
4,503,1
1060,439,1
494,396,1
8,869,1
960,431,1
159,123,1
2110,114,1
5135,579,1
8,243,1
615,745,1
2605,111,1
615,745,1
1060,439,1
1492,807,1
2794,500,1
615,745,1
1060,439,1
4,503,1
1492,807,1
1492,807,1
5135,579,1
615,745,1
2605,111,1
1333,800,1
4325,783,1
5135,579,1
3385,313,1
1179,475,1
1074,829,1
4325,783,1
488,14,1
615,745,1
4325,783,1
5136,859,1
2810,180,1
615,745,1
879,427,1
39,111,1
615,745,1
1074,829,1
492,869,1
4840,751,1
615,745,1
534,869,1
4325,783,1
1074,829,1
5137,399,1
615,745,1
2810,180,1
58,53,1
615,745,1
8,869,1
4840,751,1
1074,829,1
1074,829,1
4027,622,1
1074,829,1
1074,829,1
615,745,1
1074,829,1
871,377,1
2944,589,1
578,88,1
2836,714,1
1726,413,1
615,745,1
578,88,1
615,745,1
5129,424,1
615,745,1
2708,123,1
2794,500,1
492,869,1
49,239,1
1798,134,1
1726,160,1
1333,800,1
1184,377,1
1877,509,1
879,427,1
578,88,1
2794,500,1
4814,854,1
1074,829,1
879,427,1
39,213,1
1333,800,1
615,745,1
2794,500,1
615,745,1
1074,829,1
5124,868,1
1179,475,1
2836,714,1
5138,579,1
1726,309,1
4645,579,1
5124,868,1
615,745,1
1333,800,1
615,745,1
2836,714,1
1074,829,1
2408,863,1
2836,714,1
1543,579,1
8,7,1
871,377,1
535,579,1
5124,868,1
578,88,1
2881,134,1
4868,858,1
134,113,1
1906,129,1
3866,40,1
134,113,1
879,427,1
2429,14,1
477,842,1
4813,792,1
2429,14,1
578,88,1
8,869,1
3663,449,1
1860,814,1
1877,509,1
578,88,1
3057,140,1
1860,814,1
1179,475,1
3663,449,1
2356,321,1
3663,449,1
4813,792,1
1257,508,1
2803,413,1
8,869,1
2110,188,1
691,597,1
1376,449,1
445,88,1
4814,854,1
5139,865,1
1860,814,1
304,222,1
1179,475,1
492,869,1
4814,854,1
609,148,1
1376,449,1
4753,579,1
134,113,1
5139,865,1
445,88,1
3565,713,1
492,869,1
4325,783,1
4590,380,1
4814,854,1
4325,783,1
5124,868,1
5139,865,1
3565,713,1
4813,792,1
5139,865,1
879,427,1
134,113,1
1877,509,1
3485,856,1
134,113,1
134,113,1
2881,412,1
1726,208,1
2522,227,1
3189,412,1
492,243,1
1726,847,1
5124,868,1
3565,713,1
2136,650,1
2136,650,1
3866,40,1
5124,868,1
3173,40,1
123,104,1
717,579,1
2136,650,1
134,113,1
979,283,1
421,862,1
4325,783,1
1828,40,1
226,168,1
421,862,1
5140,865,1
879,427,1
535,313,1
2136,650,1
4325,783,1
5115,261,1
68,129,1
3173,40,1
1049,471,1
1806,579,1
534,869,1
5140,865,1
4813,792,1
524,287,1
879,427,1
5141,499,1
4813,792,1
535,579,1
4813,792,1
476,68,1
2136,650,1
177,134,1
4813,792,1
4753,579,1
2115,184,1
68,814,1
4581,499,1
879,427,1
4813,792,1
2136,650,1
3173,40,1
3995,412,1
3995,412,1
304,222,1
2923,861,1
1435,583,1
3646,690,1
492,869,1
3485,856,1
51,92,1
134,113,1
1373,134,1
1373,134,1
570,184,1
623,444,1
534,869,1
1179,154,1
492,869,1
4814,854,1
2590,571,1
3091,112,1
93,80,1
1363,350,1
5142,129,1
570,184,1
3485,856,1
4814,854,1
3485,856,1
22,129,1
4814,854,1
5143,870,1
8,869,1
95,66,1
95,66,1
4813,792,1
2107,122,1
959,26,1
93,80,1
1521,203,1
8,243,1
959,26,1
1796,324,1
3646,690,1
3646,690,1
4483,837,1
5144,20,1
4813,792,1
304,222,1
1796,289,1
2136,781,1
17,353,1
4052,458,1
3485,856,1
93,80,1
304,222,1
4325,783,1
93,80,1
162,341,1
3485,856,1
4325,783,1
36,184,1
3485,856,1
5140,865,1
4325,783,1
5145,22,1
4325,783,1
3995,412,1
1443,129,1
959,26,1
5146,87,1
959,26,1
4813,792,1
959,26,1
36,184,1
4325,783,1
959,26,1
36,184,1
5147,579,1
3485,856,1
3485,856,1
134,113,1
1443,129,1
3692,26,1
134,113,1
8,869,1
134,113,1
1992,845,1
3995,412,1
3194,188,1
994,407,1
8,243,1
340,118,1
134,113,1
3411,301,1
994,407,1
4307,160,1
4813,792,1
1086,481,1
134,113,1
134,113,1
4307,160,1
607,148,1
110,299,1
5148,91,1
8,869,1
5149,862,1
134,113,1
148,277,1
4307,160,1
1086,481,1
994,407,1
5149,862,1
607,148,1
134,113,1
4483,837,1
4307,160,1
3692,26,1
5150,129,1
4813,792,1
3485,856,1
1086,481,1
5144,20,1
162,341,1
1373,695,1
134,113,1
850,415,1
1005,434,1
4813,792,1
449,14,1
4645,756,1
134,113,1
4645,832,1
134,113,1
2939,746,1
4868,858,1
134,113,1
1086,481,1
1005,434,1
101,88,1
1666,140,1
4645,832,1
4645,832,1
3091,41,1
1906,253,1
1005,434,1
1906,253,1
2939,746,1
3857,805,1
2136,650,1
1443,129,1
3485,856,1
5144,20,1
366,245,1
2939,746,1
4814,854,1
1005,434,1
1906,129,1
1005,434,1
1635,163,1
3857,805,1
1635,163,1
1179,154,1
2608,507,1
2939,746,1
1179,154,1
8,869,1
5151,243,1
8,243,1
134,113,1
5144,20,1
4250,481,1
850,415,1
5151,243,1
959,26,1
4813,792,1
4814,854,1
1905,219,1
2608,507,1
51,92,1
3866,40,1
5151,243,1
232,171,1
134,113,1
134,113,1
51,92,1
160,481,1
5103,866,1
3857,805,1
8,869,1
3866,40,1
850,415,1
4645,756,1
2734,706,1
134,113,1
959,26,1
732,14,1
2734,706,1
4645,756,1
732,14,1
3857,816,1
232,171,1
5152,50,1
1130,305,1
2734,706,1
134,113,1
232,171,1
3857,805,1
2734,706,1
232,171,1
134,113,1
2734,706,1
4085,694,1
2734,706,1
1131,470,1
4814,854,1
671,413,1
134,113,1
2734,706,1
232,171,1
4814,854,1
232,171,1
492,243,1
134,113,1
492,243,1
134,113,1
861,322,1
232,171,1
492,869,1
499,507,1
641,353,1
1373,695,1
255,341,1
255,341,1
499,507,1
232,171,1
1816,602,1
2734,706,1
3646,690,1
5110,22,1
3749,795,1
959,26,1
232,171,1
1911,87,1
134,113,1
1997,630,1
221,507,1
5110,22,1
2544,260,1
5153,68,1
499,507,1
5154,299,1
850,415,1
4814,854,1
2734,706,1
2650,227,1
5103,866,1
1400,534,1
1325,489,1
524,579,1
1343,865,1
4814,854,1
54,25,1
2734,706,1
2544,260,1
3148,112,1
2119,41,1
68,166,1
1343,865,1
232,171,1
366,245,1
2734,706,1
2232,715,1
255,341,1
2794,500,1
2232,715,1
5155,653,1
894,434,1
2232,715,1
255,341,1
494,396,1
8,869,1
512,300,1
5156,579,1
8,869,1
4814,854,1
134,113,1
4814,854,1
8,869,1
1400,534,1
134,113,1
5157,20,1
5154,299,1
134,113,1
2232,715,1
5110,22,1
5103,866,1
232,171,1
1031,871,1
146,579,1
2130,239,1
4218,345,1
214,159,1
3691,790,1
1251,413,1
4590,380,1
1400,534,1
4085,858,1
8,869,1
3011,192,1
214,159,1
214,159,1
1400,534,1
5103,866,1
134,113,1
5156,579,1
214,159,1
134,113,1
2232,715,1
150,205,1
232,171,1
366,245,1
2232,715,1
134,113,1
465,282,1
3011,192,1
3503,818,1
3011,192,1
8,869,1
1251,413,1
366,245,1
1251,413,1
5158,68,1
2232,715,1
1251,413,1
1251,413,1
232,171,1
199,203,1
1376,275,1
1114,488,1
4814,854,1
1343,865,1
366,245,1
4982,519,1
1343,865,1
570,184,1
4982,519,1
4814,854,1
3237,327,1
1343,865,1
4814,854,1
1114,488,1
5159,449,1
39,213,1
1251,413,1
3921,234,1
340,118,1
4814,854,1
423,275,1
3237,327,1
2232,715,1
3208,509,1
1114,488,1
3237,327,1
5103,866,1
5160,122,1
49,239,1
3237,327,1
1376,275,1
5161,68,1
2232,715,1
1376,275,1
2232,715,1
861,322,1
3208,509,1
1400,534,1
150,205,1
43,869,1
3237,327,1
1376,275,1
1400,534,1
117,99,1
39,259,1
71,756,1
894,434,1
96,83,1
4982,519,1
5162,851,1
5103,866,1
5162,179,1
4982,519,1
96,83,1
3208,509,1
775,130,1
96,83,1
117,99,1
963,452,1
4982,519,1
1221,507,1
552,396,1
866,398,1
552,396,1
4645,832,1
1014,869,1
39,259,1
2577,449,1
117,99,1
4982,519,1
552,396,1
4982,519,1
552,396,1
39,111,1
717,458,1
117,99,1
224,166,1
3208,509,1
1376,275,1
248,188,1
4292,865,1
4982,519,1
5083,509,1
39,259,1
2608,507,1
340,118,1
769,299,1
169,130,1
248,188,1
96,83,1
4814,854,1
1680,23,1
5103,866,1
4982,519,1
1375,186,1
3691,790,1
96,83,1
224,166,1
1680,23,1
4027,131,1
2092,817,1
1375,186,1
169,130,1
5103,866,1
2939,746,1
2525,447,1
1376,275,1
1680,23,1
769,299,1
1376,275,1
2608,495,1
169,130,1
2525,447,1
339,534,1
1376,275,1
472,283,1
996,869,1
2608,495,1
996,869,1
996,869,1
339,534,1
996,869,1
996,869,1
2136,650,1
1139,733,1
4814,854,1
318,842,1
5163,365,1
5163,365,1
255,341,1
3856,44,1
4825,235,1
608,861,1
5164,174,1
5165,192,1
1680,23,1
1139,281,1
2577,64,1
5166,677,1
1400,534,1
4814,854,1
68,865,1
5167,872,1
22,449,1
1402,24,1
5166,677,1
221,507,1
4814,854,1
4218,39,1
1402,24,1
2534,206,1
339,534,1
632,346,1
996,869,1
1802,23,1
3208,509,1
1400,534,1
1402,24,1
3857,805,1
1114,719,1
5167,872,1
996,869,1
221,859,1
18,17,1
2136,650,1
996,869,1
4814,854,1
632,346,1
1402,24,1
5061,725,1
5166,677,1
4052,458,1
1402,24,1
1802,23,1
5168,622,1
2781,859,1
1802,23,1
5168,622,1
248,188,1
996,869,1
335,130,1
996,869,1
996,869,1
248,188,1
3028,106,1
481,756,1
996,869,1
248,188,1
481,756,1
1802,23,1
318,869,1
996,869,1
683,37,1
335,236,1
1802,23,1
983,278,1
6,6,1
1400,534,1
1376,275,1
2534,206,1
996,869,1
6,6,1
335,15,1
1802,23,1
499,507,1
1400,534,1
1680,23,1
1402,24,1
1802,23,1
578,88,1
1376,275,1
1376,275,1
5169,408,1
5170,859,1
4814,854,1
996,869,1
3208,509,1
481,756,1
996,869,1
221,507,1
4325,783,1
2534,206,1
5167,872,1
996,869,1
423,550,1
2534,206,1
996,869,1
6,6,1
2289,667,1
4325,783,1
717,458,1
18,17,1
499,507,1
449,188,1
5167,872,1
4814,854,1
4325,783,1
1400,534,1
630,164,1
3436,774,1
3208,509,1
996,869,1
5167,872,1
5171,579,1
1402,24,1
3208,509,1
5167,872,1
221,859,1
4325,783,1
996,869,1
1402,24,1
5167,872,1
5070,304,1
6,6,1
5070,304,1
221,507,1
717,579,1
5167,872,1
22,690,1
18,17,1
1400,534,1
250,430,1
22,690,1
1014,869,1
22,690,1
475,256,1
5167,872,1
5172,821,1
996,869,1
4325,783,1
996,869,1
4325,783,1
2289,667,1
5167,872,1
2534,206,1
1171,470,1
996,869,1
4085,588,1
697,68,1
996,869,1
1139,281,1
996,869,1
3587,70,1
5167,872,1
1171,470,1
3646,690,1
5167,872,1
5167,872,1
996,869,1
600,143,1
3587,70,1
250,430,1
1179,475,1
996,869,1
2289,667,1
5167,872,1
5173,134,1
996,869,1
996,869,1
1376,30,1
5167,872,1
3692,26,1
578,715,1
5167,872,1
1411,304,1
1400,534,1
684,824,1
5167,872,1
1376,30,1
5167,872,1
5167,872,1
2534,206,1
22,567,1
996,869,1
5167,872,1
996,869,1
5167,872,1
5167,872,1
5173,134,1
3208,509,1
5167,872,1
5167,872,1
996,869,1
98,313,1
17,55,1
1375,567,1
5167,872,1
5172,821,1
996,869,1
3237,327,1
250,430,1
4318,715,1
5167,872,1
1139,281,1
1139,281,1
1023,129,1
335,22,1
335,690,1
1139,819,1
335,622,1
5167,872,1
1139,819,1
3237,327,1
879,427,1
250,430,1
335,679,1
4814,854,1
2534,206,1
6,6,1
5174,821,1
1284,516,1
2289,667,1
1284,516,1
1828,40,1
447,567,1
2534,206,1
879,427,1
250,430,1
3208,509,1
2534,206,1
879,427,1
4814,854,1
578,715,1
5175,859,1
3208,509,1
2534,206,1
1717,594,1
250,430,1
5175,859,1
5167,872,1
3237,327,1
1411,304,1
5167,872,1
5176,851,1
6,6,1
4814,854,1
3229,751,1
996,869,1
3208,509,1
430,609,1
2555,574,1
4635,329,1
3252,755,1
3208,509,1
2353,41,1
5173,134,1
3252,755,1
2534,206,1
3252,755,1
678,471,1
1373,695,1
879,427,1
447,567,1
221,859,1
447,567,1
3241,851,1
3241,851,1
996,869,1
6,6,1
4355,579,1
1373,695,1
1373,695,1
5177,23,1
954,206,1
48,45,1
6,6,1
1373,695,1
1373,695,1
4814,854,1
996,869,1
1373,695,1
3442,468,1
954,832,1
5178,851,1
678,471,1
598,449,1
68,120,1
1411,304,1
1333,873,1
996,869,1
590,869,1
4814,854,1
5178,851,1
678,337,1
4814,854,1
339,539,1
678,337,1
2534,206,1
4534,507,1
879,427,1
107,310,1
48,45,1
1333,873,1
996,869,1
2534,206,1
678,337,1
954,735,1
3442,468,1
772,123,1
6,6,1
250,430,1
1036,851,1
196,509,1
1373,695,1
48,45,1
5179,874,1
996,869,1
1373,695,1
578,715,1
48,45,1
6,6,1
1333,873,1
5179,874,1
6,6,1
1543,579,1
2136,650,1
578,715,1
6,6,1
4681,845,1
1171,449,1
221,507,1
248,188,1
578,715,1
4814,854,1
3713,791,1
248,188,1
5180,281,1
6,6,1
6,6,1
1221,507,1
5181,175,1
196,509,1
4814,854,1
2355,226,1
717,579,1
4534,507,1
250,430,1
1221,507,1
1333,873,1
1925,851,1
182,139,1
4085,653,1
1221,507,1
1221,507,1
449,188,1
954,325,1
3713,791,1
1373,695,1
5182,23,1
3713,791,1
5179,874,1
189,46,1
1221,507,1
430,144,1
4814,854,1
1036,851,1
1066,425,1
879,427,1
449,188,1
1171,449,1
134,113,1
134,113,1
1171,449,1
2608,507,1
39,213,1
954,330,1
134,113,1
2098,666,1
449,188,1
48,45,1
578,715,1
534,184,1
578,715,1
449,188,1
578,715,1
248,188,1
4814,854,1
48,45,1
2608,507,1
2948,461,1
4814,854,1
68,869,1
68,226,1
4207,851,1
221,495,1
1802,23,1
3713,791,1
382,253,1
954,375,1
221,507,1
1802,23,1
3237,327,1
1375,567,1
2365,68,1
1802,23,1
1139,281,1
3237,327,1
1373,695,1
382,253,1
1139,281,1
996,869,1
3434,366,1
224,166,1
1333,873,1
3237,327,1
996,869,1
2252,184,1
1333,873,1
534,184,1
1333,873,1
2146,68,1
6,6,1
1139,281,1
954,681,1
250,430,1
494,396,1
71,756,1
996,869,1
5183,120,1
1373,695,1
134,113,1
4814,854,1
6,6,1
3713,791,1
3812,681,1
3713,791,1
3812,681,1
1314,507,1
4814,854,1
578,715,1
5167,872,1
2136,781,1
1485,107,1
611,68,1
5184,447,1
1373,695,1
1802,23,1
996,869,1
1485,107,1
5167,872,1
1802,23,1
611,68,1
4814,854,1
996,869,1
2365,68,1
3532,736,1
72,144,1
3713,791,1
221,507,1
611,68,1
221,507,1
954,204,1
1373,695,1
494,396,1
1376,275,1
772,620,1
3812,681,1
3713,791,1
772,620,1
1376,275,1
494,396,1
12,769,1
72,144,1
996,869,1
611,494,1
3532,347,1
1376,30,1
3812,681,1
1376,30,1
12,769,1
134,113,1
5185,396,1
3229,751,1
5151,243,1
4814,854,1
3812,681,1
12,769,1
1333,873,1
3713,791,1
4534,507,1
224,166,1
996,869,1
1333,873,1
3812,681,1
3085,20,1
1148,490,1
4814,854,1
5186,348,1
2731,384,1
3713,791,1
749,396,1
250,430,1
1148,280,1
3713,791,1
1778,116,1
996,660,1
12,769,1
996,660,1
4085,404,1
134,113,1
996,660,1
996,660,1
1373,695,1
250,430,1
996,660,1
2069,792,1
2069,792,1
3713,791,1
494,396,1
250,430,1
2978,601,1
3229,751,1
499,507,1
5167,872,1
996,869,1
250,430,1
255,341,1
12,769,1
3713,791,1
1139,819,1
1139,819,1
3812,681,1
233,648,1
1333,873,1
658,184,1
3713,791,1
1139,281,1
2399,495,1
1139,819,1
492,869,1
1139,819,1
1139,281,1
5167,872,1
2608,507,1
250,430,1
5167,872,1
5167,872,1
12,769,1
996,869,1
499,507,1
250,430,1
912,449,1
2092,819,1
2092,819,1
1139,281,1
3229,751,1
4446,864,1
250,430,1
233,160,1
5187,526,1
3713,791,1
996,869,1
3713,791,1
2092,819,1
3713,791,1
6,6,1
3229,751,1
2092,817,1
2749,376,1
3229,751,1
2092,817,1
1333,873,1
3713,791,1
578,715,1
1139,281,1
12,769,1
250,430,1
1333,873,1
2092,819,1
3713,791,1
4070,628,1
207,202,1
1257,731,1
3713,791,1
5173,134,1
3237,327,1
142,851,1
221,507,1
578,715,1
12,769,1
68,660,1
4325,783,1
2606,652,1
3713,791,1
134,113,1
578,715,1
233,509,1
1333,873,1
160,89,1
3713,791,1
3237,327,1
578,715,1
3713,791,1
134,113,1
3713,791,1
4070,628,1
3237,327,1
3713,791,1
250,430,1
248,188,1
382,253,1
578,715,1
3857,816,1
997,590,1
3713,791,1
1036,660,1
3713,791,1
3237,327,1
578,715,1
3812,681,1
12,769,1
233,736,1
1257,731,1
1571,19,1
3237,327,1
1257,731,1
3713,791,1
142,851,1
3713,791,1
4446,864,1
6,6,1
3713,791,1
233,842,1
1036,818,1
1333,873,1
12,769,1
6,6,1
1257,731,1
1036,818,1
3713,791,1
118,100,1
1257,731,1
4446,864,1
3237,327,1
3229,751,1
5169,408,1
4882,579,1
3713,791,1
1333,873,1
3229,751,1
1014,869,1
3713,791,1
3613,872,1
3812,681,1
1662,585,1
3713,791,1
1257,731,1
12,769,1
233,800,1
3713,791,1
233,713,1
3713,791,1
2289,667,1
4800,580,1
233,613,1
3237,327,1
4800,580,1
3812,681,1
322,239,1
996,869,1
5188,875,1
1257,731,1
3713,791,1
1139,817,1
5188,875,1
996,869,1
1139,817,1
292,140,1
1139,817,1
3713,791,1
3237,327,1
1257,731,1
4800,580,1
185,142,1
2092,819,1
1139,281,1
5188,42,1
2092,819,1
3713,791,1
996,869,1
4868,858,1
3713,791,1
3713,791,1
1139,819,1
611,597,1
1257,731,1
2092,817,1
1333,873,1
134,113,1
185,142,1
3713,791,1
4868,858,1
1257,731,1
233,243,1
233,441,1
3713,791,1
4868,858,1
4868,858,1
233,791,1
233,143,1
185,142,1
4868,858,1
3252,755,1
3713,791,1
233,725,1
4538,30,1
12,769,1
319,145,1
3252,755,1
996,869,1
476,679,1
3713,791,1
1257,731,1
319,91,1
233,660,1
233,507,1
3713,791,1
3249,783,1
3713,791,1
1139,817,1
3252,755,1
476,622,1
1139,817,1
3252,755,1
578,715,1
6,6,1
1139,281,1
3252,755,1
476,690,1
233,868,1
12,769,1
233,620,1
6,6,1
476,679,1
118,100,1
233,360,1
3713,791,1
5189,68,1
134,113,1
4085,716,1
1333,873,1
578,715,1
2092,817,1
3713,791,1
2092,817,1
4868,858,1
3812,744,1
3752,791,1
134,113,1
4868,858,1
3713,791,1
578,715,1
2608,495,1
12,769,1
3713,791,1
5190,509,1
6,6,1
3713,791,1
1333,873,1
5190,509,1
68,872,1
1139,281,1
12,769,1
5191,174,1
2092,819,1
2399,495,1
2092,819,1
1139,819,1
4845,842,1
2092,819,1
1139,819,1
6,6,1
12,769,1
578,715,1
1139,281,1
250,430,1
250,430,1
2289,667,1
5188,875,1
118,100,1
2092,819,1
4676,847,1
5191,174,1
1139,819,1
2092,819,1
1139,281,1
2092,819,1
5192,579,1
1139,281,1
1257,731,1
5191,174,1
1244,814,1
12,769,1
4676,847,1
319,184,1
762,125,1
5193,472,1
1970,174,1
346,128,1
118,100,1
5193,472,1
1806,579,1
12,769,1
