source,target,weight
90,78,1
1257,508,1
1971,337,1
2290,58,1
866,421,1
547,641,1
1971,337,1
379,251,1
2275,664,1
1971,337,1
1971,337,1
168,181,1
1531,555,1
1971,337,1
379,251,1
2264,591,1
1971,337,1
1206,507,1
2289,667,1
90,78,1
884,429,1
2290,58,1
884,429,1
521,303,1
2290,58,1
1531,555,1
379,251,1
884,429,1
866,421,1
226,168,1
2291,184,1
46,43,1
345,238,1
178,135,1
345,238,1
178,135,1
345,238,1
1257,508,1
1257,508,1
264,202,1
379,251,1
226,168,1
865,351,1
379,251,1
1392,7,1
866,421,1
285,394,1
2264,591,1
1257,508,1
1206,507,1
268,204,1
2265,660,1
1031,465,1
264,202,1
1257,508,1
547,608,1
884,429,1
342,237,1
1531,555,1
342,237,1
342,237,1
2292,661,1
884,429,1
2264,591,1
372,209,1
379,251,1
372,209,1
2264,591,1
2197,507,1
1257,508,1
442,277,1
1257,508,1
291,236,1
2293,406,1
1904,621,1
76,502,1
450,628,1
379,251,1
2264,591,1
1031,465,1
2279,641,1
76,502,1
204,151,1
736,378,1
2279,641,1
2197,507,1
1904,621,1
552,412,1
884,429,1
285,209,1
1042,469,1
2292,661,1
557,322,1
1257,508,1
226,168,1
270,205,1
2265,660,1
1257,508,1
226,168,1
2264,591,1
226,168,1
388,255,1
2294,464,1
557,30,1
1629,405,1
46,43,1
379,251,1
379,251,1
1257,508,1
837,407,1
270,205,1
896,435,1
388,301,1
1367,661,1
896,435,1
2295,668,1
2197,507,1
1367,661,1
1904,621,1
264,202,1
199,203,1
1940,217,1
1257,508,1
270,205,1
1940,217,1
1531,555,1
264,202,1
1778,196,1
1316,521,1
345,238,1
388,255,1
1042,469,1
388,301,1
345,238,1
86,61,1
345,238,1
418,625,1
1042,469,1
2264,591,1
2091,184,1
410,67,1
531,311,1
1904,621,1
90,78,1
1569,242,1
1990,413,1
1316,521,1
210,156,1
590,661,1
361,204,1
388,406,1
1904,621,1
1990,413,1
2296,669,1
259,197,1
388,406,1
259,197,1
1569,242,1
2297,669,1
2298,660,1
325,229,1
86,57,1
450,628,1
210,156,1
1904,621,1
210,156,1
210,156,1
1990,413,1
829,382,1
259,197,1
210,156,1
1569,284,1
2297,669,1
1904,621,1
2299,661,1
218,162,1
412,266,1
1283,101,1
450,628,1
450,628,1
218,162,1
412,266,1
218,162,1
1042,469,1
1283,101,1
361,204,1
218,162,1
210,156,1
210,156,1
2259,662,1
1042,469,1
2264,591,1
2292,661,1
1990,413,1
361,204,1
218,162,1
210,156,1
2300,91,1
2259,662,1
86,57,1
2300,91,1
2259,662,1
218,162,1
264,202,1
218,162,1
412,266,1
2259,662,1
2259,662,1
1629,405,1
2301,334,1
199,203,1
210,156,1
2259,662,1
2265,660,1
1042,469,1
210,156,1
210,156,1
2300,91,1
210,156,1
2259,662,1
884,429,1
388,255,1
371,320,1
2265,660,1
2302,361,1
199,203,1
412,266,1
797,397,1
204,151,1
210,156,1
2259,662,1
1990,413,1
2154,651,1
210,156,1
388,255,1
345,238,1
210,156,1
361,204,1
2016,636,1
2129,648,1
2293,661,1
1202,115,1
1822,273,1
2259,662,1
1202,337,1
1629,405,1
2303,329,1
2265,660,1
2154,651,1
412,266,1
2016,636,1
2304,195,1
2305,57,1
2259,662,1
2264,591,1
1984,611,1
884,429,1
2259,662,1
884,429,1
1485,549,1
259,197,1
2259,662,1
797,397,1
1984,611,1
1485,549,1
2306,526,1
2205,308,1
412,266,1
797,397,1
2306,526,1
2016,636,1
2306,526,1
2259,662,1
412,266,1
1089,482,1
2259,662,1
797,397,1
412,266,1
2306,526,1
819,86,1
2297,669,1
259,197,1
2275,664,1
361,204,1
259,197,1
450,628,1
2307,344,1
2275,664,1
259,197,1
819,400,1
412,266,1
1576,60,1
412,266,1
259,197,1
819,86,1
2264,591,1
1576,60,1
819,400,1
1089,482,1
76,100,1
230,169,1
415,268,1
193,146,1
205,176,1
2308,325,1
2115,184,1
39,213,1
270,205,1
894,434,1
171,22,1
418,251,1
371,321,1
264,202,1
197,148,1
2154,651,1
521,303,1
290,216,1
2306,670,1
68,660,1
1904,621,1
2309,669,1
1381,531,1
1904,621,1
270,205,1
521,303,1
1904,621,1
68,526,1
290,216,1
1904,621,1
46,43,1
1485,549,1
506,50,1
270,205,1
2310,410,1
2311,450,1
1904,621,1
1257,508,1
1257,508,1
450,628,1
1997,630,1
226,168,1
257,195,1
1435,583,1
1257,508,1
285,626,1
226,168,1
276,206,1
285,626,1
2312,457,1
285,626,1
498,533,1
226,168,1
2312,12,1
210,410,1
1904,621,1
285,626,1
623,444,1
450,628,1
1518,553,1
285,133,1
1257,508,1
210,410,1
623,444,1
285,133,1
466,669,1
1997,630,1
525,307,1
498,533,1
1629,405,1
210,410,1
2313,661,1
2154,651,1
1435,583,1
2306,526,1
2133,34,1
2306,526,1
498,533,1
257,195,1
1518,553,1
2275,664,1
1338,366,1
2265,660,1
2275,664,1
2265,660,1
2306,526,1
415,268,1
675,184,1
2306,526,1
1251,413,1
2133,34,1
2306,526,1
2314,11,1
2222,621,1
994,407,1
410,67,1
379,572,1
2315,366,1
325,229,1
2306,526,1
379,572,1
285,626,1
890,627,1
1435,583,1
2264,591,1
2306,526,1
379,572,1
285,626,1
1435,583,1
18,17,1
2275,664,1
1078,661,1
498,533,1
1338,366,1
280,200,1
379,572,1
168,181,1
2222,621,1
2265,660,1
1485,549,1
1251,413,1
525,307,1
498,533,1
894,434,1
379,572,1
498,533,1
1257,508,1
18,17,1
1569,284,1
737,259,1
410,67,1
737,259,1
837,455,1
264,202,1
50,72,1
412,266,1
76,502,1
412,266,1
379,572,1
50,72,1
210,410,1
379,572,1
2264,591,1
290,216,1
485,17,1
2222,621,1
210,410,1
178,135,1
264,202,1
44,42,1
485,17,1
2316,358,1
379,572,1
2317,41,1
1338,366,1
327,224,1
2222,621,1
410,67,1
379,572,1
485,17,1
485,17,1
485,17,1
410,67,1
994,407,1
498,533,1
410,67,1
485,17,1
2318,549,1
2222,621,1
1629,405,1
205,176,1
379,572,1
2319,671,1
331,669,1
210,410,1
290,216,1
2222,621,1
210,410,1
2320,661,1
2321,672,1
994,407,1
2172,252,1
498,533,1
210,410,1
290,216,1
525,307,1
205,152,1
64,60,1
2322,74,1
1334,524,1
327,665,1
442,305,1
498,533,1
1316,521,1
18,17,1
1334,524,1
1316,521,1
2323,253,1
1334,524,1
2275,664,1
410,67,1
270,205,1
2264,591,1
2275,664,1
1334,524,1
1316,521,1
525,307,1
2275,664,1
2275,664,1
290,216,1
2222,621,1
412,266,1
2264,591,1
2129,648,1
1316,521,1
1334,524,1
2264,591,1
345,238,1
2129,648,1
1316,521,1
127,107,1
230,169,1
2324,394,1
308,224,1
175,626,1
2172,252,1
1005,434,1
2275,664,1
127,107,1
948,446,1
412,266,1
2317,41,1
2129,648,1
2172,252,1
782,303,1
367,220,1
1316,521,1
22,90,1
1316,521,1
1316,521,1
2275,664,1
1793,184,1
345,238,1
1202,337,1
1316,521,1
2129,648,1
1202,487,1
412,266,1
1202,487,1
948,446,1
412,266,1
127,107,1
2275,664,1
2172,252,1
2129,648,1
17,332,1
2103,406,1
2317,41,1
410,67,1
1316,521,1
2317,41,1
2129,648,1
2264,591,1
1334,524,1
345,238,1
18,17,1
331,98,1
1316,521,1
46,43,1
1272,424,1
2321,672,1
2325,35,1
1316,521,1
1272,424,1
1316,521,1
2326,355,1
410,67,1
127,107,1
1272,424,1
274,138,1
1822,273,1
415,268,1
1316,521,1
415,268,1
50,72,1
1272,424,1
353,320,1
870,669,1
1202,487,1
311,215,1
1272,424,1
1316,521,1
1629,405,1
870,669,1
18,17,1
1381,531,1
1316,521,1
1435,583,1
412,266,1
1316,521,1
412,266,1
68,216,1
870,669,1
412,266,1
2327,184,1
1316,521,1
2129,648,1
226,168,1
388,255,1
289,215,1
1435,583,1
1316,521,1
345,238,1
2129,648,1
1005,434,1
1687,535,1
2129,648,1
1629,405,1
1206,507,1
2275,664,1
2328,619,1
871,377,1
412,266,1
410,67,1
1005,434,1
18,17,1
2275,664,1
2321,672,1
871,377,1
1005,434,1
280,200,1
1005,434,1
1618,62,1
1316,521,1
290,216,1
345,238,1
2323,253,1
76,502,1
1316,521,1
2141,313,1
345,238,1
280,200,1
2275,664,1
871,377,1
412,266,1
1316,521,1
858,185,1
205,419,1
871,377,1
290,216,1
18,17,1
601,334,1
64,60,1
1005,434,1
2329,637,1
1260,608,1
257,195,1
450,628,1
506,355,1
76,502,1
205,419,1
1005,434,1
257,195,1
2275,664,1
601,334,1
1316,521,1
361,204,1
2275,664,1
506,355,1
205,419,1
205,419,1
1316,521,1
2275,664,1
450,628,1
205,419,1
205,419,1
858,185,1
1316,521,1
205,419,1
205,419,1
1990,413,1
205,419,1
205,419,1
356,72,1
1005,434,1
2330,162,1
205,419,1
1316,521,1
22,366,1
2275,664,1
1316,521,1
239,281,1
675,184,1
1990,413,1
226,168,1
1334,524,1
76,100,1
1618,62,1
1316,521,1
2331,669,1
1640,422,1
1618,62,1
2116,216,1
2316,358,1
1640,422,1
2116,216,1
2128,648,1
2332,661,1
315,200,1
1435,583,1
1202,487,1
1202,337,1
1334,524,1
797,397,1
644,669,1
315,200,1
2265,660,1
2333,20,1
414,267,1
1202,487,1
1005,434,1
1316,521,1
1005,434,1
871,377,1
639,408,1
22,366,1
2128,648,1
639,408,1
1655,342,1
2273,661,1
1655,342,1
1005,434,1
412,266,1
2128,648,1
2264,591,1
934,673,1
1555,562,1
410,67,1
412,266,1
1202,487,1
2273,661,1
1202,337,1
270,205,1
2128,648,1
539,669,1
2273,661,1
1257,508,1
1650,581,1
2128,648,1
412,266,1
276,206,1
1005,434,1
2128,648,1
2334,661,1
1005,434,1
2265,660,1
239,195,1
2264,591,1
1005,434,1
257,195,1
2128,648,1
2335,184,1
239,195,1
1897,239,1
2336,571,1
1244,511,1
2315,366,1
2128,648,1
1897,239,1
2264,591,1
257,195,1
2228,659,1
410,67,1
257,195,1
1202,487,1
1202,337,1
361,204,1
412,266,1
644,669,1
2192,655,1
1655,342,1
412,266,1
1655,342,1
361,204,1
2128,648,1
2337,366,1
1435,583,1
2128,648,1
199,203,1
1130,305,1
2128,648,1
199,203,1
2338,661,1
2339,366,1
1822,273,1
2335,669,1
199,203,1
1257,508,1
1435,583,1
2340,202,1
199,203,1
410,67,1
2335,669,1
199,203,1
2129,648,1
410,67,1
639,408,1
2321,672,1
2341,160,1
268,204,1
1257,508,1
159,123,1
205,419,1
2342,660,1
290,216,1
2128,648,1
1485,549,1
1257,508,1
268,204,1
1257,508,1
17,669,1
68,434,1
205,419,1
2264,591,1
410,67,1
1822,273,1
226,168,1
1485,549,1
205,419,1
364,243,1
2343,260,1
498,533,1
2069,119,1
2321,672,1
849,576,1
2343,260,1
2069,119,1
364,243,1
415,268,1
2264,591,1
1599,536,1
498,533,1
1599,536,1
290,216,1
994,59,1
2343,260,1
290,216,1
414,267,1
498,533,1
79,41,1
797,397,1
1257,508,1
782,70,1
2344,669,1
414,267,1
2154,651,1
199,203,1
1822,273,1
994,59,1
1599,536,1
268,204,1
994,59,1
199,203,1
2321,672,1
498,533,1
2154,651,1
1640,422,1
79,41,1
1599,536,1
1640,422,1
68,661,1
199,203,1
1119,489,1
1599,536,1
410,67,1
1005,434,1
1119,489,1
205,419,1
1599,536,1
849,640,1
2345,674,1
516,255,1
2317,41,1
516,255,1
2345,674,1
1257,508,1
410,67,1
205,419,1
199,203,1
1599,536,1
8,7,1
1257,508,1
226,168,1
1599,536,1
290,216,1
1257,508,1
415,268,1
8,7,1
2345,674,1
410,67,1
823,34,1
415,268,1
1822,273,1
290,216,1
1038,22,1
268,204,1
2346,323,1
205,419,1
8,7,1
2265,660,1
2347,601,1
226,168,1
2321,672,1
2347,601,1
345,238,1
226,168,1
210,675,1
210,675,1
1698,8,1
226,168,1
1005,434,1
199,203,1
651,250,1
199,203,1
2345,674,1
2321,672,1
2348,325,1
525,307,1
148,55,1
2349,305,1
226,168,1
210,675,1
2348,325,1
205,419,1
1005,434,1
2345,674,1
210,675,1
2264,591,1
264,202,1
2350,429,1
345,238,1
210,675,1
1005,434,1
871,377,1
210,675,1
205,419,1
2264,591,1
210,675,1
2154,651,1
2345,674,1
264,202,1
210,675,1
2154,651,1
226,168,1
2345,674,1
345,238,1
8,7,1
2321,672,1
2345,674,1
345,238,1
498,533,1
226,168,1
2321,672,1
316,93,1
290,216,1
264,202,1
2321,672,1
1775,598,1
1202,337,1
226,168,1
210,675,1
290,216,1
1202,337,1
410,67,1
1005,434,1
2345,674,1
226,168,1
525,307,1
2351,538,1
525,307,1
1005,434,1
2352,47,1
290,216,1
1703,487,1
210,675,1
277,669,1
210,675,1
2353,661,1
1005,434,1
148,87,1
1324,168,1
290,216,1
1324,168,1
290,216,1
285,209,1
410,67,1
285,394,1
2345,674,1
404,661,1
285,394,1
2345,674,1
2321,672,1
226,168,1
414,267,1
226,168,1
731,183,1
350,87,1
404,661,1
1575,568,1
731,183,1
404,661,1
387,19,1
290,216,1
731,183,1
849,640,1
8,7,1
2354,2,1
2265,660,1
2154,651,1
238,146,1
290,216,1
257,195,1
731,183,1
414,267,1
257,195,1
410,67,1
226,168,1
2355,338,1
1640,422,1
2265,660,1
1822,273,1
364,243,1
1650,581,1
1970,342,1
404,661,1
210,675,1
404,661,1
404,661,1
2153,187,1
210,675,1
2356,321,1
404,661,1
921,429,1
122,18,1
410,67,1
226,168,1
13,432,1
268,631,1
2345,674,1
285,394,1
404,661,1
404,661,1
1257,508,1
1696,123,1
2357,669,1
387,19,1
1392,7,1
18,17,1
1350,18,1
387,19,1
2321,672,1
285,394,1
1350,18,1
1640,422,1
2358,361,1
921,429,1
1392,7,1
1575,568,1
2345,674,1
68,434,1
410,67,1
210,675,1
1392,7,1
387,19,1
210,675,1
1687,535,1
2356,144,1
1392,7,1
210,675,1
311,215,1
210,675,1
2359,418,1
2153,19,1
2345,674,1
1392,7,1
2360,10,1
2294,464,1
1202,487,1
1026,36,1
1244,511,1
2361,667,1
210,675,1
1202,487,1
210,675,1
1202,337,1
410,67,1
210,675,1
1511,499,1
2360,10,1
2321,672,1
1680,507,1
2362,283,1
1257,508,1
2275,664,1
884,429,1
17,661,1
210,675,1
2363,661,1
1257,508,1
1575,568,1
849,576,1
1575,568,1
290,216,1
172,124,1
2364,661,1
47,515,1
2264,591,1
1350,18,1
210,675,1
2154,651,1
18,17,1
2264,591,1
289,215,1
2360,10,1
410,67,1
2264,591,1
2362,283,1
440,278,1
1575,568,1
2365,355,1
2365,355,1
2264,591,1
414,267,1
18,17,1
210,675,1
849,640,1
210,675,1
2264,591,1
47,515,1
210,675,1
47,515,1
871,377,1
47,515,1
1666,140,1
387,19,1
404,661,1
2073,184,1
421,669,1
1257,508,1
421,669,1
210,675,1
2366,655,1
2228,659,1
2228,659,1
18,17,1
1044,278,1
2275,664,1
2275,664,1
2367,174,1
414,267,1
2367,174,1
1316,521,1
2206,312,1
210,675,1
210,675,1
1316,521,1
1392,661,1
257,195,1
18,17,1
1316,521,1
1005,434,1
98,85,1
2368,661,1
404,661,1
536,314,1
227,93,1
98,85,1
404,661,1
1202,487,1
47,515,1
1202,337,1
1822,273,1
2369,673,1
422,603,1
2370,625,1
2371,449,1
2370,625,1
1005,434,1
387,19,1
797,397,1
2369,673,1
2370,625,1
2372,35,1
2370,625,1
414,267,1
2373,102,1
197,148,1
2374,621,1
1640,422,1
1316,521,1
27,27,1
2228,659,1
1640,422,1
849,576,1
193,146,1
421,669,1
227,93,1
2321,672,1
210,675,1
193,146,1
2228,659,1
2375,344,1
27,27,1
1257,508,1
2125,391,1
1076,479,1
536,314,1
1257,508,1
1268,214,1
375,248,1
27,27,1
1257,508,1
375,248,1
257,195,1
257,195,1
1257,508,1
1316,521,1
18,17,1
316,93,1
257,195,1
375,248,1
2228,659,1
257,195,1
2366,655,1
2321,672,1
375,248,1
421,669,1
1392,243,1
49,47,1
2321,672,1
1563,121,1
244,237,1
1686,163,1
1202,337,1
27,27,1
2321,672,1
244,237,1
1674,104,1
1268,214,1
1005,434,1
270,205,1
2376,676,1
2377,149,1
227,93,1
1316,521,1
27,27,1
1316,521,1
1468,538,1
1468,538,1
1316,521,1
1244,511,1
270,205,1
797,397,1
849,640,1
145,622,1
2228,659,1
1005,434,1
345,238,1
1316,521,1
498,533,1
270,205,1
1791,101,1
641,353,1
18,17,1
2378,184,1
2097,627,1
498,533,1
2379,660,1
345,238,1
387,19,1
2378,184,1
994,407,1
1005,434,1
641,353,1
1316,521,1
387,19,1
2097,627,1
641,353,1
2379,660,1
559,287,1
498,533,1
994,407,1
68,648,1
559,287,1
476,55,1
994,407,1
559,287,1
387,19,1
1005,434,1
244,237,1
1316,521,1
1005,434,1
345,238,1
2380,248,1
1316,521,1
145,622,1
1316,521,1
498,533,1
2367,174,1
1005,434,1
498,533,1
404,661,1
244,237,1
559,287,1
270,205,1
559,287,1
1717,594,1
2097,627,1
329,433,1
1840,293,1
2097,627,1
345,238,1
373,195,1
2097,627,1
311,16,1
2381,217,1
2382,661,1
373,195,1
849,576,1
1005,434,1
27,27,1
404,661,1
213,119,1
2097,627,1
159,123,1
2192,655,1
270,205,1
1840,293,1
547,608,1
5,5,1
994,407,1
404,661,1
2097,627,1
2383,68,1
1889,299,1
498,533,1
345,238,1
18,17,1
1618,62,1
2097,627,1
1840,293,1
404,661,1
498,533,1
2384,661,1
2097,627,1
1221,507,1
193,146,1
731,68,1
400,538,1
2384,661,1
547,608,1
193,146,1
342,237,1
400,538,1
1042,469,1
2129,648,1
2097,627,1
5,5,1
1042,469,1
2385,87,1
2129,648,1
342,343,1
547,608,1
1042,469,1
2386,661,1
2192,655,1
2387,661,1
2129,648,1
1005,434,1
193,146,1
2097,627,1
193,146,1
797,397,1
193,146,1
2387,661,1
1104,56,1
193,146,1
797,397,1
2097,627,1
1650,581,1
2385,87,1
2366,655,1
1005,434,1
1042,469,1
2388,87,1
797,397,1
159,123,1
2129,648,1
1005,434,1
84,669,1
498,533,1
2389,374,1
998,88,1
1643,241,1
2389,374,1
199,203,1
404,661,1
2390,661,1
1221,507,1
498,533,1
382,253,1
2389,374,1
1005,434,1
498,533,1
382,253,1
532,234,1
2389,374,1
625,382,1
2390,661,1
518,673,1
1329,442,1
625,382,1
1643,241,1
404,661,1
498,533,1
388,255,1
2073,184,1
226,168,1
2391,621,1
2391,621,1
404,661,1
404,661,1
2392,351,1
1684,140,1
1684,140,1
1219,665,1
2192,655,1
1042,469,1
404,661,1
484,184,1
963,452,1
1643,241,1
2393,252,1
2097,627,1
2390,661,1
404,661,1
2192,655,1
2394,660,1
1599,536,1
2192,655,1
1643,241,1
318,660,1
1611,487,1
404,661,1
76,100,1
1005,434,1
2392,351,1
2119,121,1
2395,174,1
1599,536,1
1202,337,1
2394,660,1
1643,241,1
641,353,1
1202,487,1
2396,677,1
2119,121,1
2396,677,1
327,665,1
2260,661,1
2395,174,1
2397,195,1
641,353,1
226,168,1
148,656,1
2398,87,1
2399,495,1
2260,661,1
18,17,1
2400,669,1
2097,627,1
870,184,1
1636,578,1
2401,34,1
226,168,1
2228,659,1
404,661,1
1665,586,1
404,661,1
2097,627,1
608,202,1
226,168,1
400,538,1
829,382,1
2264,591,1
5,5,1
2128,648,1
2366,655,1
2388,87,1
884,429,1
5,5,1
2366,655,1
2402,382,1
1435,583,1
2260,661,1
867,660,1
2097,627,1
5,5,1
549,15,1
421,669,1
2097,627,1
2260,661,1
400,538,1
2097,627,1
2097,627,1
2260,661,1
2097,627,1
2154,651,1
549,15,1
2228,659,1
5,5,1
1435,583,1
2154,651,1
2097,627,1
2129,648,1
2403,50,1
2404,34,1
2396,677,1
76,502,1
311,215,1
2396,677,1
2275,664,1
2154,651,1
400,538,1
2260,661,1
879,427,1
311,215,1
268,631,1
404,661,1
2275,664,1
400,538,1
400,538,1
76,502,1
1435,583,1
1260,608,1
404,661,1
2275,664,1
2405,660,1
404,661,1
1260,608,1
2402,382,1
2128,648,1
517,406,1
1260,608,1
2275,664,1
404,661,1
2260,661,1
2097,627,1
2406,250,1
400,538,1
404,661,1
1643,241,1
1643,241,1
199,156,1
5,5,1
2407,22,1
167,87,1
5,5,1
1643,241,1
1643,241,1
2408,332,1
797,397,1
421,669,1
290,216,1
2394,660,1
1643,241,1
1643,241,1
509,573,1
1828,211,1
2409,661,1
2096,252,1
400,538,1
1435,583,1
849,640,1
498,533,1
1837,538,1
1316,521,1
111,95,1
1665,586,1
400,538,1
547,121,1
1542,678,1
1665,586,1
517,406,1
1435,583,1
404,661,1
829,382,1
1316,521,1
2003,632,1
1316,521,1
1171,470,1
390,257,1
1316,521,1
1329,442,1
2377,149,1
388,406,1
2410,186,1
2377,149,1
421,669,1
762,144,1
2377,149,1
2411,483,1
1542,678,1
205,419,1
421,669,1
2003,632,1
517,406,1
2367,174,1
547,608,1
